u	Permutation_Entropy	Pattern_Probabilities
0.8849905	0.8986143187857539	0.0,0.017085427135678392,0.023115577889447236,0.06733668341708543,0.035175879396984924,0.09346733668341708,0.14271356783919598,0.04924623115577889,0.017085427135678392,0.07336683417085427,0.10452261306532663,0.12462311557788945,0.05628140703517588,0.135678391959799,0.04924623115577889,0.011055276381909548
0.8849905	0.8985242535889547	0.0,0.017085427135678392,0.01407035175879397,0.06733668341708543,0.033165829145728645,0.09849246231155778,0.12663316582914572,0.06030150753768844,0.017085427135678392,0.06432160804020101,0.11758793969849246,0.12060301507537688,0.04723618090452261,0.13969849246231156,0.06030150753768844,0.016080402010050253
0.8849905	0.8982987607256419	0.0,0.01407035175879397,0.023115577889447236,0.06432160804020101,0.03819095477386935,0.10653266331658291,0.12160804020100502,0.05829145728643216,0.01407035175879397,0.07336683417085427,0.12160804020100502,0.11658291457286432,0.04924623115577889,0.13165829145728644,0.05829145728643216,0.009045226130653266
0.8849905	0.8905730677051851	0.0,0.010050251256281407,0.023115577889447236,0.062311557788944726,0.02814070351758794,0.10050251256281408,0.13467336683417086,0.05829145728643216,0.010050251256281407,0.07537688442211055,0.10452261306532663,0.1306532663316583,0.05728643216080402,0.13467336683417086,0.05829145728643216,0.012060301507537688
0.8849905	0.8859091657112799	0.0,0.01306532663316583,0.01507537688442211,0.06030150753768844,0.027135678391959798,0.09748743718592964,0.13467336683417086,0.061306532663316586,0.01306532663316583,0.062311557788944726,0.10954773869346733,0.135678391959799,0.04824120603015075,0.14773869346733667,0.06030150753768844,0.01407035175879397
0.8849905	0.8952818676817412	0.0,0.01507537688442211,0.018090452261306532,0.06934673366834171,0.031155778894472363,0.1135678391959799,0.12964824120603016,0.05226130653266332,0.01507537688442211,0.07236180904522613,0.12562814070351758,0.11256281407035176,0.05728643216080402,0.12462311557788945,0.05226130653266332,0.011055276381909548
0.8849905	0.88660866983389	0.0,0.01306532663316583,0.018090452261306532,0.06633165829145729,0.033165829145728645,0.10452261306532663,0.135678391959799,0.053266331658291456,0.01306532663316583,0.07135678391959799,0.12060301507537688,0.12160804020100502,0.05125628140703518,0.13768844221105528,0.053266331658291456,0.007035175879396985
0.8849905	0.8956270269204307	0.0,0.012060301507537688,0.01407035175879397,0.07035175879396985,0.03015075376884422,0.09246231155778895,0.12060301507537688,0.07035175879396985,0.012060301507537688,0.07236180904522613,0.10854271356783919,0.12060301507537688,0.054271356783919596,0.13768844221105528,0.07135678391959799,0.01306532663316583
0.8849905	0.8950479537323549	0.0,0.012060301507537688,0.019095477386934675,0.062311557788944726,0.02814070351758794,0.1035175879396985,0.12964824120603016,0.0592964824120603,0.012060301507537688,0.06934673366834171,0.11256281407035176,0.12562814070351758,0.053266331658291456,0.135678391959799,0.0592964824120603,0.018090452261306532
0.8849905	0.8774184416752502	0.0,0.01407035175879397,0.008040201005025126,0.05628140703517588,0.020100502512562814,0.10753768844221105,0.12060301507537688,0.07236180904522613,0.01407035175879397,0.05025125628140704,0.11959798994974874,0.13668341708542714,0.044221105527638194,0.14974874371859295,0.07236180904522613,0.01407035175879397
0.8849905	0.8663762803880601	0.0,0.01306532663316583,0.01306532663316583,0.053266331658291456,0.021105527638190954,0.12261306532663317,0.13366834170854272,0.05728643216080402,0.01306532663316583,0.053266331658291456,0.1306532663316583,0.13668341708542714,0.04522613065326633,0.14472361809045226,0.05728643216080402,0.005025125628140704
0.8849905	0.8976346527008572	0.0,0.016080402010050253,0.018090452261306532,0.05728643216080402,0.027135678391959798,0.10150753768844221,0.12060301507537688,0.06834170854271357,0.016080402010050253,0.0592964824120603,0.11055276381909548,0.13165829145728644,0.04924623115577889,0.13969849246231156,0.06834170854271357,0.016080402010050253
0.8849905	0.8871728986746619	0.0,0.01507537688442211,0.021105527638190954,0.05125628140703518,0.02814070351758794,0.11959798994974874,0.12462311557788945,0.05829145728643216,0.01507537688442211,0.05728643216080402,0.12663316582914572,0.1306532663316583,0.04522613065326633,0.13768844221105528,0.05829145728643216,0.011055276381909548
0.8849905	0.8867858468249809	0.0,0.012060301507537688,0.022110552763819097,0.06030150753768844,0.0371859296482412,0.10854271356783919,0.12763819095477386,0.05628140703517588,0.012060301507537688,0.07035175879396985,0.12361809045226131,0.12361809045226131,0.04522613065326633,0.13869346733668342,0.05628140703517588,0.006030150753768844
0.8849905	0.8956269186275184	0.0,0.010050251256281407,0.02613065326633166,0.061306532663316586,0.04020100502512563,0.09849246231155778,0.11457286432160804,0.06834170854271357,0.010050251256281407,0.07738693467336684,0.11256281407035176,0.12160804020100502,0.04723618090452261,0.135678391959799,0.06934673366834171,0.007035175879396985
0.8849905	0.8763883233395076	0.0,0.005025125628140704,0.017085427135678392,0.06030150753768844,0.0371859296482412,0.10753768844221105,0.12060301507537688,0.06331658291457286,0.005025125628140704,0.07236180904522613,0.12864321608040202,0.12361809045226131,0.04020100502512563,0.14472361809045226,0.06331658291457286,0.011055276381909548
0.8849905	0.9030479732524728	0.0,0.017085427135678392,0.03015075376884422,0.06030150753768844,0.03819095477386935,0.10954773869346733,0.12462311557788945,0.053266331658291456,0.017085427135678392,0.07336683417085427,0.11758793969849246,0.1185929648241206,0.05226130653266332,0.12663316582914572,0.053266331658291456,0.008040201005025126
0.8849905	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8849905	0.8874682520234908	0.0,0.008040201005025126,0.023115577889447236,0.0592964824120603,0.032160804020100506,0.11256281407035176,0.12261306532663317,0.06030150753768844,0.008040201005025126,0.0743718592964824,0.12160804020100502,0.12361809045226131,0.05025125628140704,0.13266331658291458,0.06030150753768844,0.011055276381909548
0.8849905	0.8886158752462148	0.0,0.011055276381909548,0.016080402010050253,0.06331658291457286,0.02814070351758794,0.11256281407035176,0.12663316582914572,0.05829145728643216,0.011055276381909548,0.06834170854271357,0.12462311557788945,0.12160804020100502,0.05125628140703518,0.13366834170854272,0.05829145728643216,0.01507537688442211
0.8849905	0.8851498595473988	0.0,0.01306532663316583,0.019095477386934675,0.0592964824120603,0.02814070351758794,0.10150753768844221,0.14170854271356784,0.05226130653266332,0.01306532663316583,0.06532663316582915,0.11155778894472362,0.13467336683417086,0.05025125628140704,0.14472361809045226,0.05226130653266332,0.01306532663316583
0.8849905	0.8874787664580103	0.0,0.011055276381909548,0.02613065326633166,0.05728643216080402,0.034170854271356785,0.12160804020100502,0.12964824120603016,0.04824120603015075,0.011055276381909548,0.07236180904522613,0.12964824120603016,0.12160804020100502,0.04924623115577889,0.12864321608040202,0.04824120603015075,0.011055276381909548
0.8849905	0.898685024096083	0.0,0.01407035175879397,0.02512562814070352,0.05628140703517588,0.02814070351758794,0.11557788944723618,0.11758793969849246,0.062311557788944726,0.01407035175879397,0.06733668341708543,0.11959798994974874,0.12361809045226131,0.053266331658291456,0.12763819095477386,0.062311557788944726,0.01306532663316583
0.8849905	0.9005152340499235	0.0,0.01407035175879397,0.020100502512562814,0.06934673366834171,0.0371859296482412,0.09949748743718594,0.12663316582914572,0.05829145728643216,0.01407035175879397,0.07537688442211055,0.11658291457286432,0.11457286432160804,0.05226130653266332,0.13165829145728644,0.05829145728643216,0.012060301507537688
0.8849905	0.8866293630188865	0.0,0.01306532663316583,0.017085427135678392,0.06331658291457286,0.032160804020100506,0.1035175879396985,0.135678391959799,0.054271356783919596,0.01306532663316583,0.06733668341708543,0.1185929648241206,0.12663316582914572,0.04723618090452261,0.14271356783919598,0.054271356783919596,0.011055276381909548
0.8849905	0.8871583829287848	0.0,0.009045226130653266,0.019095477386934675,0.06834170854271357,0.036180904522613064,0.10552763819095477,0.12964824120603016,0.05527638190954774,0.009045226130653266,0.07839195979899498,0.12261306532663317,0.11658291457286432,0.05226130653266332,0.13366834170854272,0.05527638190954774,0.009045226130653266
0.8849905	0.9036599928510773	0.0,0.01407035175879397,0.022110552763819097,0.06432160804020101,0.03919597989949749,0.09849246231155778,0.12361809045226131,0.0592964824120603,0.01407035175879397,0.07236180904522613,0.11557788944723618,0.1185929648241206,0.04723618090452261,0.13467336683417086,0.0592964824120603,0.017085427135678392
0.8849905	0.8906096214148775	0.0,0.01507537688442211,0.018090452261306532,0.06432160804020101,0.02613065326633166,0.09949748743718594,0.13668341708542714,0.05829145728643216,0.01507537688442211,0.06733668341708543,0.10653266331658291,0.1306532663316583,0.05728643216080402,0.13768844221105528,0.05829145728643216,0.009045226130653266
0.8849905	0.8830914078308093	0.0,0.005025125628140704,0.02512562814070352,0.061306532663316586,0.04522613065326633,0.11055276381909548,0.12160804020100502,0.05527638190954774,0.005025125628140704,0.0814070351758794,0.1306532663316583,0.11557788944723618,0.04120603015075377,0.135678391959799,0.05527638190954774,0.011055276381909548
0.8849905	0.8907609122719929	0.0,0.01306532663316583,0.023115577889447236,0.05728643216080402,0.033165829145728645,0.10050251256281408,0.13768844221105528,0.053266331658291456,0.01306532663316583,0.06733668341708543,0.11055276381909548,0.13366834170854272,0.04723618090452261,0.14271356783919598,0.053266331658291456,0.01407035175879397
0.8849905	0.8964486940618019	0.0,0.01407035175879397,0.017085427135678392,0.06532663316582915,0.033165829145728645,0.10552763819095477,0.12060301507537688,0.06331658291457286,0.01407035175879397,0.06834170854271357,0.12060301507537688,0.1185929648241206,0.04924623115577889,0.13467336683417086,0.06331658291457286,0.012060301507537688
0.8849905	0.8925814631099183	0.0,0.010050251256281407,0.023115577889447236,0.06934673366834171,0.0371859296482412,0.09246231155778895,0.13869346733668342,0.053266331658291456,0.010050251256281407,0.08241206030150754,0.10552763819095477,0.12261306532663317,0.05527638190954774,0.135678391959799,0.053266331658291456,0.011055276381909548
0.8849905	0.905066006651813	0.0,0.016080402010050253,0.018090452261306532,0.07537688442211055,0.04120603015075377,0.0914572864321608,0.12964824120603016,0.05527638190954774,0.016080402010050253,0.07738693467336684,0.11457286432160804,0.10954773869346733,0.05226130653266332,0.13266331658291458,0.05527638190954774,0.01507537688442211
0.8849905	0.8812413238929185	0.0,0.010050251256281407,0.02512562814070352,0.06030150753768844,0.03919597989949749,0.11055276381909548,0.14271356783919598,0.04120603015075377,0.010050251256281407,0.0763819095477387,0.12462311557788945,0.12361809045226131,0.04723618090452261,0.13768844221105528,0.04120603015075377,0.010050251256281407
0.8849905	0.8817676602329785	0.0,0.012060301507537688,0.018090452261306532,0.053266331658291456,0.03819095477386935,0.10653266331658291,0.11758793969849246,0.06633165829145729,0.011055276381909548,0.0592964824120603,0.12663316582914572,0.1306532663316583,0.032160804020100506,0.15175879396984926,0.06633165829145729,0.010050251256281407
0.8849905	0.8827172685919378	0.0,0.01507537688442211,0.016080402010050253,0.06030150753768844,0.02512562814070352,0.11055276381909548,0.135678391959799,0.05527638190954774,0.01507537688442211,0.061306532663316586,0.11959798994974874,0.1306532663316583,0.05125628140703518,0.1407035175879397,0.05527638190954774,0.008040201005025126
0.8849905	0.8902973779209562	0.0,0.020100502512562814,0.01507537688442211,0.062311557788944726,0.033165829145728645,0.09949748743718594,0.13768844221105528,0.053266331658291456,0.020100502512562814,0.05728643216080402,0.11758793969849246,0.12864321608040202,0.04522613065326633,0.14673366834170853,0.053266331658291456,0.010050251256281407
0.8849905	0.8731534707692332	0.0,0.010050251256281407,0.01507537688442211,0.05728643216080402,0.03015075376884422,0.11959798994974874,0.13266331658291458,0.05226130653266332,0.010050251256281407,0.062311557788944726,0.13467336683417086,0.12763819095477386,0.04221105527638191,0.14271356783919598,0.053266331658291456,0.010050251256281407
0.8849905	0.8937365829892588	0.0,0.01407035175879397,0.01507537688442211,0.06432160804020101,0.02613065326633166,0.10050251256281408,0.12663316582914572,0.06432160804020101,0.01407035175879397,0.06633165829145729,0.11155778894472362,0.12663316582914572,0.054271356783919596,0.13768844221105528,0.06432160804020101,0.01407035175879397
0.8849905	0.8811541186081365	0.0,0.010050251256281407,0.022110552763819097,0.06030150753768844,0.03919597989949749,0.09748743718592964,0.13467336683417086,0.05628140703517588,0.010050251256281407,0.07236180904522613,0.11557788944723618,0.12964824120603016,0.04321608040201005,0.14773869346733667,0.05628140703517588,0.005025125628140704
0.8849905	0.8906019722359856	0.0,0.008040201005025126,0.02613065326633166,0.062311557788944726,0.035175879396984924,0.10452261306532663,0.12361809045226131,0.061306532663316586,0.008040201005025126,0.08040201005025126,0.1135678391959799,0.12261306532663317,0.053266331658291456,0.13165829145728644,0.061306532663316586,0.008040201005025126
0.8849905	0.9098567827304441	0.0,0.01306532663316583,0.03015075376884422,0.06331658291457286,0.03819095477386935,0.08844221105527639,0.12060301507537688,0.06532663316582915,0.01306532663316583,0.0814070351758794,0.0964824120603015,0.12261306532663317,0.05628140703517588,0.1306532663316583,0.06532663316582915,0.01507537688442211
0.8849905	0.8988248446629736	0.0,0.012060301507537688,0.020100502512562814,0.06331658291457286,0.02914572864321608,0.11557788944723618,0.11758793969849246,0.061306532663316586,0.012060301507537688,0.07236180904522613,0.12462311557788945,0.11457286432160804,0.05527638190954774,0.12361809045226131,0.061306532663316586,0.017085427135678392
0.8849905	0.877011560880789	0.0,0.01507537688442211,0.022110552763819097,0.04824120603015075,0.023115577889447236,0.12361809045226131,0.13366834170854272,0.053266331658291456,0.01507537688442211,0.05527638190954774,0.12562814070351758,0.13768844221105528,0.04723618090452261,0.13969849246231156,0.053266331658291456,0.007035175879396985
0.8849905	0.8923534714434674	0.0,0.017085427135678392,0.022110552763819097,0.05829145728643216,0.031155778894472363,0.11457286432160804,0.12864321608040202,0.054271356783919596,0.017085427135678392,0.06331658291457286,0.12361809045226131,0.12462311557788945,0.04924623115577889,0.13366834170854272,0.054271356783919596,0.008040201005025126
