a	Permutation_Entropy	Pattern_Probabilities
1.1900000000000002	0.4912095603511053	0.007035175879396985,0.02914572864321608,0.05125628140703518,0.0,0.05125628140703518,0.4050251256281407,0.0,0.0,0.02914572864321608,0.022110552763819097,0.4050251256281407,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5187657561352383	0.009045226130653266,0.04321608040201005,0.05728643216080402,0.0,0.05829145728643216,0.3869346733668342,0.0,0.0,0.04321608040201005,0.01407035175879397,0.3879396984924623,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4871554635807288	0.0020100502512562816,0.031155778894472363,0.05226130653266332,0.0,0.05226130653266332,0.4050251256281407,0.0,0.0,0.031155778894472363,0.021105527638190954,0.4050251256281407,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4988304125535988	0.003015075376884422,0.034170854271356785,0.05527638190954774,0.0,0.05527638190954774,0.39798994974874374,0.0,0.0,0.034170854271356785,0.021105527638190954,0.39899497487437185,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.47044508461416656	0.0020100502512562816,0.03015075376884422,0.04623115577889447,0.0,0.04623115577889447,0.4150753768844221,0.0,0.0,0.03015075376884422,0.016080402010050253,0.414070351758794,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.47287923584004843	0.005025125628140704,0.03015075376884422,0.04522613065326633,0.0,0.04522613065326633,0.414070351758794,0.0,0.0,0.03015075376884422,0.01507537688442211,0.4150753768844221,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4889887101394386	0.005025125628140704,0.03015075376884422,0.05125628140703518,0.0,0.05125628140703518,0.40603015075376886,0.0,0.0,0.03015075376884422,0.021105527638190954,0.4050251256281407,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.48708535981874285	0.0020100502512562816,0.03015075376884422,0.053266331658291456,0.0,0.05226130653266332,0.4050251256281407,0.0,0.0,0.03015075376884422,0.022110552763819097,0.4050251256281407,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5367101587552182	0.008040201005025126,0.044221105527638194,0.06532663316582915,0.0,0.06532663316582915,0.3758793969849246,0.0,0.0,0.044221105527638194,0.021105527638190954,0.3758793969849246,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.48645062310277276	0.003015075376884422,0.02814070351758794,0.05226130653266332,0.0,0.05226130653266332,0.40603015075376886,0.0,0.0,0.02814070351758794,0.024120603015075376,0.40603015075376886,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4855144348699004	0.004020100502512563,0.032160804020100506,0.04924623115577889,0.0,0.05025125628140704,0.40703517587939697,0.0,0.0,0.032160804020100506,0.018090452261306532,0.40703517587939697,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5191697437149305	0.0020100502512562816,0.04120603015075377,0.06331658291457286,0.0,0.062311557788944726,0.3849246231155779,0.0,0.0,0.04120603015075377,0.021105527638190954,0.38391959798994973,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5001853611803958	0.0020100502512562816,0.035175879396984924,0.05628140703517588,0.0,0.05628140703517588,0.3969849246231156,0.0,0.0,0.035175879396984924,0.021105527638190954,0.3969849246231156,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.45029453201160524	0.0020100502512562816,0.02613065326633166,0.04020100502512563,0.0,0.04020100502512563,0.42613065326633165,0.0,0.0,0.02613065326633166,0.01407035175879397,0.42512562814070354,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.48656912426991467	0.0010050251256281408,0.027135678391959798,0.054271356783919596,0.0,0.054271356783919596,0.4050251256281407,0.0,0.0,0.027135678391959798,0.027135678391959798,0.4040201005025126,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4872792857398015	0.005025125628140704,0.02814070351758794,0.05125628140703518,0.0,0.05125628140703518,0.40703517587939697,0.0,0.0,0.02814070351758794,0.023115577889447236,0.40603015075376886,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.48376142219551227	0.003015075376884422,0.035175879396984924,0.04924623115577889,0.0,0.04924623115577889,0.40703517587939697,0.0,0.0,0.035175879396984924,0.01407035175879397,0.40703517587939697,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5021694445342564	0.005025125628140704,0.034170854271356785,0.05527638190954774,0.0,0.05527638190954774,0.3969849246231156,0.0,0.0,0.034170854271356785,0.021105527638190954,0.39798994974874374,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5001853611803958	0.0020100502512562816,0.035175879396984924,0.05628140703517588,0.0,0.05628140703517588,0.3969849246231156,0.0,0.0,0.035175879396984924,0.021105527638190954,0.3969849246231156,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4868351566818177	0.0010050251256281408,0.03015075376884422,0.053266331658291456,0.0,0.053266331658291456,0.4050251256281407,0.0,0.0,0.03015075376884422,0.023115577889447236,0.4040201005025126,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4906341595125585	0.003015075376884422,0.02814070351758794,0.053266331658291456,0.0,0.054271356783919596,0.4030150753768844,0.0,0.0,0.02914572864321608,0.02512562814070352,0.4040201005025126,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5170599677518642	0.007035175879396985,0.0371859296482412,0.0592964824120603,0.0,0.0592964824120603,0.38894472361809046,0.0,0.0,0.0371859296482412,0.022110552763819097,0.38894472361809046,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5174348677782699	0.010050251256281407,0.035175879396984924,0.05829145728643216,0.0,0.05829145728643216,0.38994974874371857,0.0,0.0,0.035175879396984924,0.023115577889447236,0.38994974874371857,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4773947642422724	0.0,0.031155778894472363,0.05025125628140704,0.0,0.05025125628140704,0.40904522613065325,0.0,0.0,0.031155778894472363,0.019095477386934675,0.40904522613065325,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.466335264929424	0.004020100502512563,0.02512562814070352,0.044221105527638194,0.0,0.04522613065326633,0.41809045226130653,0.0,0.0,0.02512562814070352,0.020100502512562814,0.41809045226130653,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.46872953806246814	0.003015075376884422,0.023115577889447236,0.04723618090452261,0.0,0.04723618090452261,0.41608040201005025,0.0,0.0,0.023115577889447236,0.024120603015075376,0.41608040201005025,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4749344210134653	0.0,0.02814070351758794,0.05025125628140704,0.0,0.05025125628140704,0.41105527638190953,0.0,0.0,0.02814070351758794,0.022110552763819097,0.4100502512562814,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5006600526751541	0.003015075376884422,0.03819095477386935,0.054271356783919596,0.0,0.05527638190954774,0.3969849246231156,0.0,0.0,0.03819095477386935,0.017085427135678392,0.3969849246231156,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4987119299364617	0.004020100502512563,0.035175879396984924,0.054271356783919596,0.0,0.054271356783919596,0.39899497487437185,0.0,0.0,0.035175879396984924,0.019095477386934675,0.39899497487437185,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4623614841093362	0.005025125628140704,0.024120603015075376,0.04321608040201005,0.0,0.04321608040201005,0.421105527638191,0.0,0.0,0.024120603015075376,0.019095477386934675,0.4201005025125628,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4785666456255995	0.0020100502512562816,0.03015075376884422,0.04924623115577889,0.0,0.04924623115577889,0.4100502512562814,0.0,0.0,0.03015075376884422,0.019095477386934675,0.4100502512562814,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.492729612662922	0.0010050251256281408,0.032160804020100506,0.054271356783919596,0.0,0.05527638190954774,0.40100502512562813,0.0,0.0,0.032160804020100506,0.023115577889447236,0.40100502512562813,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4897807925535306	0.005025125628140704,0.031155778894472363,0.05125628140703518,0.0,0.05125628140703518,0.4050251256281407,0.0,0.0,0.031155778894472363,0.020100502512562814,0.4050251256281407,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5085527106703722	0.003015075376884422,0.034170854271356785,0.0592964824120603,0.0,0.0592964824120603,0.392964824120603,0.0,0.0,0.034170854271356785,0.02512562814070352,0.39195979899497485,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5059275611893265	0.008040201005025126,0.034170854271356785,0.054271356783919596,0.0,0.05527638190954774,0.39597989949748746,0.0,0.0,0.034170854271356785,0.021105527638190954,0.3969849246231156,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.48800434336300247	0.0020100502512562816,0.02914572864321608,0.053266331658291456,0.0,0.053266331658291456,0.4050251256281407,0.0,0.0,0.02914572864321608,0.024120603015075376,0.4040201005025126,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5004978819946304	0.007035175879396985,0.032160804020100506,0.053266331658291456,0.0,0.054271356783919596,0.39899497487437185,0.0,0.0,0.032160804020100506,0.022110552763819097,0.4,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4965771255099135	0.003015075376884422,0.02613065326633166,0.05728643216080402,0.0,0.05728643216080402,0.4,0.0,0.0,0.02613065326633166,0.031155778894472363,0.39899497487437185,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4711437907838002	0.0020100502512562816,0.031155778894472363,0.04623115577889447,0.0,0.04623115577889447,0.414070351758794,0.0,0.0,0.031155778894472363,0.01507537688442211,0.414070351758794,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.49383453573058667	0.003015075376884422,0.02814070351758794,0.05527638190954774,0.0,0.05527638190954774,0.40100502512562813,0.0,0.0,0.02814070351758794,0.027135678391959798,0.4020100502512563,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195	0.5231930904910407	0.0020100502512562816,0.04120603015075377,0.06432160804020101,0.0,0.06432160804020101,0.38190954773869346,0.0,0.0,0.04120603015075377,0.023115577889447236,0.38190954773869346,0.0,0.0,0.0,0.0,0.0
1.195	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195	0.5338722865853112	0.008040201005025126,0.04321608040201005,0.06432160804020101,0.0,0.06432160804020101,0.3778894472361809,0.0,0.0,0.04321608040201005,0.021105527638190954,0.3778894472361809,0.0,0.0,0.0,0.0,0.0
1.195	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195	0.5285528668365055	0.008040201005025126,0.03919597989949749,0.06331658291457286,0.0,0.062311557788944726,0.38190954773869346,0.0,0.0,0.03919597989949749,0.024120603015075376,0.38190954773869346,0.0,0.0,0.0,0.0,0.0
1.195	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195	0.5054466469800211	0.006030150753768844,0.033165829145728645,0.05628140703517588,0.0,0.05628140703517588,0.39597989949748746,0.0,0.0,0.033165829145728645,0.023115577889447236,0.39597989949748746,0.0,0.0,0.0,0.0,0.0
1.195	0.5086444015016071	0.004020100502512563,0.032160804020100506,0.0592964824120603,0.0,0.0592964824120603,0.392964824120603,0.0,0.0,0.032160804020100506,0.027135678391959798,0.392964824120603,0.0,0.0,0.0,0.0,0.0
1.195	0.5043356336472195	0.0020100502512562816,0.034170854271356785,0.05829145728643216,0.0,0.05829145728643216,0.3949748743718593,0.0,0.0,0.034170854271356785,0.024120603015075376,0.39396984924623113,0.0,0.0,0.0,0.0,0.0
1.195	0.5058513282214319	0.003015075376884422,0.03015075376884422,0.06030150753768844,0.0,0.0592964824120603,0.39396984924623113,0.0,0.0,0.03015075376884422,0.02914572864321608,0.39396984924623113,0.0,0.0,0.0,0.0,0.0
1.195	0.5330894474881812	0.006030150753768844,0.03919597989949749,0.06633165829145729,0.0,0.06633165829145729,0.3778894472361809,0.0,0.0,0.03919597989949749,0.027135678391959798,0.3778894472361809,0.0,0.0,0.0,0.0,0.0
1.195	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195	0.4803445345141987	0.0020100502512562816,0.02814070351758794,0.05125628140703518,0.0,0.05025125628140704,0.40904522613065325,0.0,0.0,0.027135678391959798,0.023115577889447236,0.40904522613065325,0.0,0.0,0.0,0.0,0.0
1.195	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195	0.49153672645656804	0.003015075376884422,0.031155778894472363,0.053266331658291456,0.0,0.053266331658291456,0.4030150753768844,0.0,0.0,0.031155778894472363,0.022110552763819097,0.4030150753768844,0.0,0.0,0.0,0.0,0.0
1.195	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195	0.4561122656843743	0.003015075376884422,0.022110552763819097,0.04221105527638191,0.0,0.04321608040201005,0.42311557788944726,0.0,0.0,0.023115577889447236,0.020100502512562814,0.42311557788944726,0.0,0.0,0.0,0.0,0.0
1.195	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195	0.5139264601918042	0.0020100502512562816,0.03015075376884422,0.06331658291457286,0.0,0.06432160804020101,0.3879396984924623,0.0,0.0,0.03015075376884422,0.034170854271356785,0.3879396984924623,0.0,0.0,0.0,0.0,0.0
1.195	0.4848629571251361	0.004020100502512563,0.024120603015075376,0.053266331658291456,0.0,0.05226130653266332,0.40703517587939697,0.0,0.0,0.023115577889447236,0.02914572864321608,0.40703517587939697,0.0,0.0,0.0,0.0,0.0
1.195	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195	0.5036131680878755	0.0010050251256281408,0.03015075376884422,0.06030150753768844,0.0,0.06030150753768844,0.39396984924623113,0.0,0.0,0.03015075376884422,0.03015075376884422,0.39396984924623113,0.0,0.0,0.0,0.0,0.0
1.195	0.5326580874438933	0.006030150753768844,0.04321608040201005,0.06532663316582915,0.0,0.06432160804020101,0.3778894472361809,0.0,0.0,0.04321608040201005,0.022110552763819097,0.3778894472361809,0.0,0.0,0.0,0.0,0.0
1.195	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195	0.5037244260957411	0.003015075376884422,0.031155778894472363,0.05829145728643216,0.0,0.05829145728643216,0.39597989949748746,0.0,0.0,0.031155778894472363,0.027135678391959798,0.3949748743718593,0.0,0.0,0.0,0.0,0.0
1.195	0.5155324219809705	0.004020100502512563,0.032160804020100506,0.062311557788944726,0.0,0.062311557788944726,0.3879396984924623,0.0,0.0,0.032160804020100506,0.03015075376884422,0.38894472361809046,0.0,0.0,0.0,0.0,0.0
1.195	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195	0.4791916072089514	0.0020100502512562816,0.02512562814070352,0.05125628140703518,0.0,0.05125628140703518,0.40904522613065325,0.0,0.0,0.02512562814070352,0.02613065326633166,0.4100502512562814,0.0,0.0,0.0,0.0,0.0
1.195	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195	0.49837541730939794	0.0010050251256281408,0.027135678391959798,0.0592964824120603,0.0,0.0592964824120603,0.3969849246231156,0.0,0.0,0.027135678391959798,0.032160804020100506,0.3969849246231156,0.0,0.0,0.0,0.0,0.0
1.195	0.5234026247189569	0.007035175879396985,0.036180904522613064,0.062311557788944726,0.0,0.062311557788944726,0.3849246231155779,0.0,0.0,0.036180904522613064,0.02613065326633166,0.3849246231155779,0.0,0.0,0.0,0.0,0.0
1.195	0.4909322094363931	0.0020100502512562816,0.024120603015075376,0.05628140703517588,0.0,0.05728643216080402,0.4020100502512563,0.0,0.0,0.024120603015075376,0.032160804020100506,0.4020100502512563,0.0,0.0,0.0,0.0,0.0
1.195	0.4821411938306285	0.004020100502512563,0.03015075376884422,0.04924623115577889,0.0,0.04924623115577889,0.40904522613065325,0.0,0.0,0.03015075376884422,0.019095477386934675,0.40904522613065325,0.0,0.0,0.0,0.0,0.0
1.195	0.5224745409677323	0.007035175879396985,0.03819095477386935,0.061306532663316586,0.0,0.061306532663316586,0.385929648241206,0.0,0.0,0.03819095477386935,0.023115577889447236,0.3849246231155779,0.0,0.0,0.0,0.0,0.0
1.195	0.49951222908578685	0.0020100502512562816,0.031155778894472363,0.05728643216080402,0.0,0.05728643216080402,0.39798994974874374,0.0,0.0,0.031155778894472363,0.02613065326633166,0.3969849246231156,0.0,0.0,0.0,0.0,0.0
1.195	0.5227743567048457	0.0020100502512562816,0.0371859296482412,0.06532663316582915,0.0,0.06532663316582915,0.38190954773869346,0.0,0.0,0.0371859296482412,0.02814070351758794,0.3829145728643216,0.0,0.0,0.0,0.0,0.0
1.195	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195	0.4975731543659203	0.007035175879396985,0.034170854271356785,0.05226130653266332,0.0,0.05226130653266332,0.40100502512562813,0.0,0.0,0.034170854271356785,0.018090452261306532,0.40100502512562813,0.0,0.0,0.0,0.0,0.0
1.195	0.5198447518417924	0.0010050251256281408,0.035175879396984924,0.06633165829145729,0.0,0.06532663316582915,0.38391959798994973,0.0,0.0,0.035175879396984924,0.03015075376884422,0.3829145728643216,0.0,0.0,0.0,0.0,0.0
1.195	0.5160988373019558	0.007035175879396985,0.03015075376884422,0.061306532663316586,0.0,0.061306532663316586,0.38994974874371857,0.0,0.0,0.03015075376884422,0.031155778894472363,0.38894472361809046,0.0,0.0,0.0,0.0,0.0
1.195	0.5210921538674549	0.007035175879396985,0.036180904522613064,0.061306532663316586,0.0,0.061306532663316586,0.3869346733668342,0.0,0.0,0.036180904522613064,0.02512562814070352,0.385929648241206,0.0,0.0,0.0,0.0,0.0
1.195	0.5142538214962548	0.0,0.04020100502512563,0.06331658291457286,0.0,0.062311557788944726,0.385929648241206,0.0,0.0,0.03919597989949749,0.023115577889447236,0.385929648241206,0.0,0.0,0.0,0.0,0.0
1.195	0.4912207298935776	0.0020100502512562816,0.033165829145728645,0.053266331658291456,0.0,0.053266331658291456,0.4020100502512563,0.0,0.0,0.033165829145728645,0.020100502512562814,0.4030150753768844,0.0,0.0,0.0,0.0,0.0
1.195	0.49823207084239884	0.003015075376884422,0.031155778894472363,0.05628140703517588,0.0,0.05527638190954774,0.39899497487437185,0.0,0.0,0.031155778894472363,0.02512562814070352,0.39899497487437185,0.0,0.0,0.0,0.0,0.0
1.195	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195	0.5100996853971411	0.003015075376884422,0.033165829145728645,0.06030150753768844,0.0,0.06030150753768844,0.39095477386934674,0.0,0.0,0.033165829145728645,0.027135678391959798,0.39195979899497485,0.0,0.0,0.0,0.0,0.0
1.195	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195	0.49289818920047357	0.004020100502512563,0.034170854271356785,0.05226130653266332,0.0,0.05226130653266332,0.4020100502512563,0.0,0.0,0.034170854271356785,0.018090452261306532,0.4030150753768844,0.0,0.0,0.0,0.0,0.0
1.195	0.5491618894485905	0.006030150753768844,0.03819095477386935,0.0743718592964824,0.0,0.0743718592964824,0.36683417085427134,0.0,0.0,0.03819095477386935,0.036180904522613064,0.3658291457286432,0.0,0.0,0.0,0.0,0.0
1.195	0.5157283589270024	0.005025125628140704,0.036180904522613064,0.06030150753768844,0.0,0.06030150753768844,0.38894472361809046,0.0,0.0,0.036180904522613064,0.024120603015075376,0.38894472361809046,0.0,0.0,0.0,0.0,0.0
1.195	0.5327374261787738	0.006030150753768844,0.04221105527638191,0.06532663316582915,0.0,0.06532663316582915,0.3778894472361809,0.0,0.0,0.04221105527638191,0.023115577889447236,0.3778894472361809,0.0,0.0,0.0,0.0,0.0
1.195	0.5030272533399194	0.003015075376884422,0.031155778894472363,0.05829145728643216,0.0,0.05728643216080402,0.39597989949748746,0.0,0.0,0.031155778894472363,0.027135678391959798,0.39597989949748746,0.0,0.0,0.0,0.0,0.0
1.195	0.5039038321012771	0.004020100502512563,0.032160804020100506,0.05728643216080402,0.0,0.05728643216080402,0.39597989949748746,0.0,0.0,0.032160804020100506,0.02512562814070352,0.39597989949748746,0.0,0.0,0.0,0.0,0.0
1.195	0.5059413806941483	0.004020100502512563,0.02914572864321608,0.0592964824120603,0.0,0.0592964824120603,0.3949748743718593,0.0,0.0,0.02914572864321608,0.03015075376884422,0.39396984924623113,0.0,0.0,0.0,0.0,0.0
1.195	0.4934861571985025	0.008040201005025126,0.03015075376884422,0.05125628140703518,0.0,0.05125628140703518,0.4040201005025126,0.0,0.0,0.03015075376884422,0.021105527638190954,0.4040201005025126,0.0,0.0,0.0,0.0,0.0
