u	Permutation_Entropy	Pattern_Probabilities
0.809993	0.747466969591751	0.0,0.005025125628140704,0.0020100502512562816,0.023115577889447236,0.012060301507537688,0.13467336683417086,0.17889447236180905,0.035175879396984924,0.005025125628140704,0.020100502512562814,0.14472361809045226,0.19095477386934673,0.01306532663316583,0.2,0.035175879396984924,0.0
0.809993	0.7529033813212169	0.0,0.0020100502512562816,0.0020100502512562816,0.027135678391959798,0.016080402010050253,0.13869346733668342,0.17185929648241205,0.036180904522613064,0.0020100502512562816,0.027135678391959798,0.1527638190954774,0.1798994974874372,0.01306532663316583,0.19497487437185929,0.036180904522613064,0.0
0.809993	0.7484943759034737	0.0,0.0020100502512562816,0.0,0.02512562814070352,0.016080402010050253,0.12562814070351758,0.1678391959798995,0.04623115577889447,0.0020100502512562816,0.023115577889447236,0.14170854271356784,0.1899497487437186,0.009045226130653266,0.2050251256281407,0.04623115577889447,0.0
0.809993	0.7400519396857134	0.0,0.0010050251256281408,0.0,0.02512562814070352,0.012060301507537688,0.15577889447236182,0.16482412060301507,0.036180904522613064,0.0010050251256281408,0.024120603015075376,0.1678391959798995,0.1748743718592965,0.01306532663316583,0.1879396984924623,0.036180904522613064,0.0
0.809993	0.7746211087111736	0.0,0.003015075376884422,0.005025125628140704,0.027135678391959798,0.020100502512562814,0.12663316582914572,0.15879396984924624,0.04924623115577889,0.003015075376884422,0.02914572864321608,0.14170854271356784,0.18090452261306533,0.012060301507537688,0.19497487437185929,0.04824120603015075,0.0
0.809993	0.7636819180988802	0.0,0.004020100502512563,0.003015075376884422,0.022110552763819097,0.011055276381909548,0.11758793969849246,0.16080402010050251,0.05829145728643216,0.004020100502512563,0.021105527638190954,0.12562814070351758,0.19698492462311556,0.01407035175879397,0.20402010050251257,0.05728643216080402,0.0
0.809993	0.759761895222891	0.0,0.004020100502512563,0.0010050251256281408,0.024120603015075376,0.011055276381909548,0.12864321608040202,0.16180904522613065,0.05125628140703518,0.004020100502512563,0.021105527638190954,0.13969849246231156,0.18894472361809045,0.01407035175879397,0.19899497487437187,0.05125628140703518,0.0
0.809993	0.7739015794638396	0.0,0.0020100502512562816,0.0020100502512562816,0.033165829145728645,0.024120603015075376,0.12361809045226131,0.16180904522613065,0.04522613065326633,0.0020100502512562816,0.034170854271356785,0.1457286432160804,0.17386934673366833,0.012060301507537688,0.19497487437185929,0.04522613065326633,0.0
0.809993	0.7646576024592422	0.0,0.004020100502512563,0.0020100502512562816,0.02613065326633166,0.019095477386934675,0.13366834170854272,0.15879396984924624,0.04623115577889447,0.004020100502512563,0.024120603015075376,0.1507537688442211,0.17889447236180905,0.009045226130653266,0.19597989949748743,0.04723618090452261,0.0
0.809993	0.7642877637369432	0.0,0.004020100502512563,0.0010050251256281408,0.027135678391959798,0.009045226130653266,0.13668341708542714,0.1628140703517588,0.04723618090452261,0.004020100502512563,0.024120603015075376,0.14472361809045226,0.1829145728643216,0.019095477386934675,0.1899497487437186,0.04723618090452261,0.0
0.809993	0.764112962251712	0.0,0.005025125628140704,0.0020100502512562816,0.03015075376884422,0.021105527638190954,0.13467336683417086,0.16984924623115577,0.035175879396984924,0.005025125628140704,0.027135678391959798,0.15376884422110554,0.1748743718592965,0.011055276381909548,0.19497487437185929,0.035175879396984924,0.0
0.8249925	0.8201751603472744	0.0,0.006030150753768844,0.010050251256281407,0.05025125628140704,0.034170854271356785,0.11758793969849246,0.1628140703517588,0.036180904522613064,0.006030150753768844,0.054271356783919596,0.1407035175879397,0.1487437185929648,0.02613065326633166,0.17185929648241205,0.035175879396984924,0.0
0.8249925	0.7609829955927347	0.0,0.004020100502512563,0.0010050251256281408,0.035175879396984924,0.020100502512562814,0.13266331658291458,0.18090452261306533,0.02814070351758794,0.004020100502512563,0.032160804020100506,0.15175879396984926,0.17386934673366833,0.016080402010050253,0.19195979899497487,0.02814070351758794,0.0
0.8249925	0.8034716564325095	0.0,0.006030150753768844,0.006030150753768844,0.05125628140703518,0.031155778894472363,0.12060301507537688,0.1748743718592965,0.027135678391959798,0.006030150753768844,0.05125628140703518,0.1457286432160804,0.1507537688442211,0.02613065326633166,0.17587939698492464,0.027135678391959798,0.0
0.8249925	0.8164914990116257	0.0,0.010050251256281407,0.008040201005025126,0.04623115577889447,0.034170854271356785,0.11457286432160804,0.16482412060301507,0.036180904522613064,0.010050251256281407,0.044221105527638194,0.13969849246231156,0.15477386934673368,0.020100502512562814,0.18090452261306533,0.036180904522613064,0.0
0.8249925	0.8127183009801454	0.0,0.006030150753768844,0.011055276381909548,0.04924623115577889,0.04020100502512563,0.10753768844221105,0.16984924623115577,0.032160804020100506,0.006030150753768844,0.053266331658291456,0.13668341708542714,0.15376884422110554,0.019095477386934675,0.1829145728643216,0.032160804020100506,0.0
0.8249925	0.8168739715581852	0.0,0.010050251256281407,0.007035175879396985,0.04723618090452261,0.02814070351758794,0.11758793969849246,0.16683417085427135,0.036180904522613064,0.010050251256281407,0.044221105527638194,0.13768844221105528,0.15577889447236182,0.02613065326633166,0.17688442211055277,0.036180904522613064,0.0
0.8249925	0.8075464809667471	0.0,0.008040201005025126,0.008040201005025126,0.04321608040201005,0.023115577889447236,0.12864321608040202,0.16884422110552763,0.033165829145728645,0.008040201005025126,0.04321608040201005,0.14271356783919598,0.15879396984924624,0.02814070351758794,0.1728643216080402,0.033165829145728645,0.0
0.8249925	0.8187402895162114	0.0,0.011055276381909548,0.005025125628140704,0.054271356783919596,0.033165829145728645,0.11055276381909548,0.1708542713567839,0.032160804020100506,0.011055276381909548,0.04824120603015075,0.13969849246231156,0.1487437185929648,0.02613065326633166,0.17688442211055277,0.032160804020100506,0.0
0.8249925	0.790966384929025	0.0,0.003015075376884422,0.006030150753768844,0.04321608040201005,0.019095477386934675,0.12462311557788945,0.17587939698492464,0.033165829145728645,0.003015075376884422,0.04623115577889447,0.13768844221105528,0.1658291457286432,0.02914572864321608,0.1798994974874372,0.033165829145728645,0.0
0.8249925	0.8054083083623735	0.0,0.007035175879396985,0.004020100502512563,0.05025125628140704,0.03015075376884422,0.12060301507537688,0.16984924623115577,0.032160804020100506,0.007035175879396985,0.04723618090452261,0.1457286432160804,0.15175879396984926,0.024120603015075376,0.17788944723618091,0.032160804020100506,0.0
0.8249925	0.8019995762847508	0.0,0.008040201005025126,0.005025125628140704,0.04020100502512563,0.02512562814070352,0.11758793969849246,0.1658291457286432,0.04120603015075377,0.008040201005025126,0.0371859296482412,0.13668341708542714,0.16683417085427135,0.020100502512562814,0.18693467336683417,0.04120603015075377,0.0
0.8249925	0.7965522923566478	0.0,0.007035175879396985,0.005025125628140704,0.04522613065326633,0.02512562814070352,0.13165829145728644,0.17185929648241205,0.02814070351758794,0.007035175879396985,0.04321608040201005,0.15175879396984926,0.15577889447236182,0.02512562814070352,0.1748743718592965,0.02814070351758794,0.0
0.8249925	0.7918100425538572	0.0,0.003015075376884422,0.004020100502512563,0.04623115577889447,0.018090452261306532,0.12060301507537688,0.17788944723618091,0.034170854271356785,0.003015075376884422,0.04723618090452261,0.13467336683417086,0.16482412060301507,0.032160804020100506,0.1798994974874372,0.034170854271356785,0.0
0.8249925	0.7916369067229149	0.0,0.006030150753768844,0.005025125628140704,0.03919597989949749,0.02914572864321608,0.13366834170854272,0.16180904522613065,0.034170854271356785,0.006030150753768844,0.03819095477386935,0.1577889447236181,0.15678391959798996,0.01507537688442211,0.18190954773869347,0.035175879396984924,0.0
0.8249925	0.8205977546348057	0.0,0.010050251256281407,0.009045226130653266,0.04924623115577889,0.02914572864321608,0.11557788944723618,0.16984924623115577,0.033165829145728645,0.010050251256281407,0.04824120603015075,0.135678391959799,0.15376884422110554,0.02914572864321608,0.17386934673366833,0.033165829145728645,0.0
0.8249925	0.8362580306504859	0.0,0.012060301507537688,0.010050251256281407,0.05527638190954774,0.0371859296482412,0.10854271356783919,0.1628140703517588,0.036180904522613064,0.012060301507537688,0.053266331658291456,0.13467336683417086,0.14371859296482412,0.02814070351758794,0.16984924623115577,0.036180904522613064,0.0
0.8249925	0.8123960008413598	0.0,0.011055276381909548,0.007035175879396985,0.04824120603015075,0.027135678391959798,0.12160804020100502,0.17386934673366833,0.02914572864321608,0.011055276381909548,0.044221105527638194,0.14170854271356784,0.15376884422110554,0.02814070351758794,0.17386934673366833,0.02914572864321608,0.0
0.8249925	0.7981293682501308	0.0,0.0020100502512562816,0.01306532663316583,0.035175879396984924,0.0371859296482412,0.12060301507537688,0.15678391959798996,0.04120603015075377,0.0020100502512562816,0.04623115577889447,0.14472361809045226,0.16180904522613065,0.012060301507537688,0.18592964824120603,0.04120603015075377,0.0
0.8249925	0.8171995634534123	0.0,0.005025125628140704,0.010050251256281407,0.0592964824120603,0.03919597989949749,0.1185929648241206,0.16984924623115577,0.02512562814070352,0.005025125628140704,0.06432160804020101,0.14773869346733667,0.135678391959799,0.03015075376884422,0.16482412060301507,0.02512562814070352,0.0
0.8249925	0.8245736516511382	0.0,0.010050251256281407,0.011055276381909548,0.04824120603015075,0.03919597989949749,0.10452261306532663,0.16482412060301507,0.0371859296482412,0.010050251256281407,0.04924623115577889,0.13266331658291458,0.15376884422110554,0.020100502512562814,0.18190954773869347,0.0371859296482412,0.0
0.8249925	0.8153333700387083	0.0,0.010050251256281407,0.007035175879396985,0.05829145728643216,0.036180904522613064,0.11055276381909548,0.17889447236180905,0.023115577889447236,0.010050251256281407,0.05527638190954774,0.13969849246231156,0.14472361809045226,0.02914572864321608,0.17386934673366833,0.023115577889447236,0.0
0.8249925	0.8094916502169186	0.0,0.009045226130653266,0.010050251256281407,0.03919597989949749,0.027135678391959798,0.12261306532663317,0.1658291457286432,0.036180904522613064,0.009045226130653266,0.04020100502512563,0.1407035175879397,0.16180904522613065,0.022110552763819097,0.1798994974874372,0.036180904522613064,0.0
0.8249925	0.8079731651147635	0.0,0.009045226130653266,0.005025125628140704,0.04723618090452261,0.02613065326633166,0.1135678391959799,0.17386934673366833,0.034170854271356785,0.009045226130653266,0.044221105527638194,0.13467336683417086,0.16080402010050251,0.02613065326633166,0.18190954773869347,0.034170854271356785,0.0
0.8249925	0.8072680393886031	0.0,0.010050251256281407,0.008040201005025126,0.04120603015075377,0.033165829145728645,0.12361809045226131,0.16482412060301507,0.033165829145728645,0.010050251256281407,0.04020100502512563,0.14773869346733667,0.15678391959798996,0.017085427135678392,0.18090452261306533,0.033165829145728645,0.0
0.8249925	0.822803415228852	0.0,0.005025125628140704,0.01507537688442211,0.04623115577889447,0.03819095477386935,0.10552763819095477,0.16381909547738693,0.03819095477386935,0.005025125628140704,0.05728643216080402,0.12864321608040202,0.15577889447236182,0.024120603015075376,0.17889447236180905,0.03819095477386935,0.0
0.8249925	0.8208369198682514	0.0,0.01306532663316583,0.010050251256281407,0.04924623115577889,0.027135678391959798,0.11658291457286432,0.17587939698492464,0.02814070351758794,0.01306532663316583,0.04623115577889447,0.13266331658291458,0.15577889447236182,0.032160804020100506,0.17185929648241205,0.02814070351758794,0.0
0.8249925	0.8234914828246075	0.0,0.008040201005025126,0.009045226130653266,0.053266331658291456,0.035175879396984924,0.11155778894472362,0.16683417085427135,0.034170854271356785,0.008040201005025126,0.054271356783919596,0.13768844221105528,0.14773869346733667,0.027135678391959798,0.1728643216080402,0.034170854271356785,0.0
0.8249925	0.8087047676365154	0.0,0.007035175879396985,0.007035175879396985,0.04924623115577889,0.027135678391959798,0.12261306532663317,0.1728643216080402,0.03015075376884422,0.007035175879396985,0.04924623115577889,0.14170854271356784,0.15376884422110554,0.02914572864321608,0.1728643216080402,0.03015075376884422,0.0
0.8249925	0.810228950404056	0.0,0.006030150753768844,0.007035175879396985,0.04924623115577889,0.031155778894472363,0.11457286432160804,0.16984924623115577,0.034170854271356785,0.006030150753768844,0.05025125628140704,0.13869346733668342,0.15477386934673368,0.02512562814070352,0.17889447236180905,0.034170854271356785,0.0
0.8249925	0.8035602698090094	0.0,0.005025125628140704,0.006030150753768844,0.04321608040201005,0.027135678391959798,0.1185929648241206,0.16482412060301507,0.04020100502512563,0.005025125628140704,0.044221105527638194,0.13969849246231156,0.16180904522613065,0.022110552763819097,0.18190954773869347,0.04020100502512563,0.0
0.8249925	0.8185741576211749	0.0,0.011055276381909548,0.01407035175879397,0.04020100502512563,0.034170854271356785,0.11457286432160804,0.16683417085427135,0.034170854271356785,0.011055276381909548,0.04321608040201005,0.135678391959799,0.15979899497487438,0.020100502512562814,0.18090452261306533,0.034170854271356785,0.0
0.8249925	0.8008172840183622	0.0,0.004020100502512563,0.005025125628140704,0.04522613065326633,0.031155778894472363,0.11256281407035176,0.1658291457286432,0.04020100502512563,0.004020100502512563,0.04623115577889447,0.13869346733668342,0.16080402010050251,0.019095477386934675,0.18693467336683417,0.04020100502512563,0.0
0.8249925	0.7996245110904161	0.0,0.008040201005025126,0.004020100502512563,0.04321608040201005,0.019095477386934675,0.12060301507537688,0.1728643216080402,0.036180904522613064,0.008040201005025126,0.03919597989949749,0.135678391959799,0.16683417085427135,0.02814070351758794,0.18190954773869347,0.036180904522613064,0.0
0.8249925	0.8299466881859662	0.0,0.012060301507537688,0.011055276381909548,0.04824120603015075,0.032160804020100506,0.11155778894472362,0.16381909547738693,0.0371859296482412,0.012060301507537688,0.04723618090452261,0.13266331658291458,0.15376884422110554,0.027135678391959798,0.17386934673366833,0.0371859296482412,0.0
0.8249925	0.8214323712639746	0.0,0.008040201005025126,0.009045226130653266,0.04623115577889447,0.031155778894472363,0.11658291457286432,0.15879396984924624,0.04120603015075377,0.008040201005025126,0.04723618090452261,0.13869346733668342,0.15376884422110554,0.024120603015075376,0.17587939698492464,0.04120603015075377,0.0
0.8249925	0.8082145289841537	0.0,0.012060301507537688,0.006030150753768844,0.04120603015075377,0.022110552763819097,0.11557788944723618,0.17185929648241205,0.0371859296482412,0.012060301507537688,0.035175879396984924,0.13165829145728644,0.1678391959798995,0.02613065326633166,0.18391959798994975,0.0371859296482412,0.0
0.8249925	0.8106799699165368	0.0,0.007035175879396985,0.010050251256281407,0.04623115577889447,0.0371859296482412,0.12060301507537688,0.16482412060301507,0.031155778894472363,0.007035175879396985,0.04924623115577889,0.14773869346733667,0.1507537688442211,0.019095477386934675,0.17788944723618091,0.031155778894472363,0.0
