a	Permutation_Entropy	Pattern_Probabilities
1.1900000000000002	0.4786509246248737	0.008040201005025126,0.02512562814070352,0.04723618090452261,0.0,0.04723618090452261,0.4120603015075377,0.0,0.0,0.02512562814070352,0.022110552763819097,0.4130653266331658,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4818715432656505	0.0020100502512562816,0.033165829145728645,0.04924623115577889,0.0,0.04924623115577889,0.40804020100502514,0.0,0.0,0.033165829145728645,0.017085427135678392,0.40804020100502514,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5137000905718002	0.0020100502512562816,0.04120603015075377,0.06030150753768844,0.0,0.06030150753768844,0.3879396984924623,0.0,0.0,0.04120603015075377,0.019095477386934675,0.3879396984924623,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.480527366297578	0.005025125628140704,0.023115577889447236,0.05025125628140704,0.0,0.05125628140703518,0.4100502512562814,0.0,0.0,0.023115577889447236,0.027135678391959798,0.4100502512562814,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.49822497986500575	0.004020100502512563,0.031155778894472363,0.05527638190954774,0.0,0.05527638190954774,0.4,0.0,0.0,0.031155778894472363,0.024120603015075376,0.39899497487437185,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.49951222908578685	0.0020100502512562816,0.031155778894472363,0.05728643216080402,0.0,0.05728643216080402,0.39798994974874374,0.0,0.0,0.031155778894472363,0.02613065326633166,0.3969849246231156,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4719152396069537	0.004020100502512563,0.031155778894472363,0.04522613065326633,0.0,0.04522613065326633,0.414070351758794,0.0,0.0,0.031155778894472363,0.01407035175879397,0.4150753768844221,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.47537212989095556	0.0010050251256281408,0.031155778894472363,0.04924623115577889,0.0,0.04824120603015075,0.41105527638190953,0.0,0.0,0.031155778894472363,0.017085427135678392,0.41105527638190953,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.501898285046719	0.004020100502512563,0.036180904522613064,0.05527638190954774,0.0,0.05527638190954774,0.3969849246231156,0.0,0.0,0.036180904522613064,0.019095477386934675,0.3969849246231156,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5168028216349254	0.003015075376884422,0.03819095477386935,0.062311557788944726,0.0,0.061306532663316586,0.3869346733668342,0.0,0.0,0.03819095477386935,0.023115577889447236,0.3869346733668342,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4886606534913767	0.005025125628140704,0.032160804020100506,0.05025125628140704,0.0,0.05125628140703518,0.4050251256281407,0.0,0.0,0.032160804020100506,0.018090452261306532,0.40603015075376886,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.48889648792329093	0.004020100502512563,0.031155778894472363,0.05226130653266332,0.0,0.05125628140703518,0.4050251256281407,0.0,0.0,0.031155778894472363,0.020100502512562814,0.4050251256281407,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.49475231181384194	0.005025125628140704,0.02814070351758794,0.054271356783919596,0.0,0.054271356783919596,0.4020100502512563,0.0,0.0,0.02814070351758794,0.02613065326633166,0.4020100502512563,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4971088776450567	0.007035175879396985,0.03015075376884422,0.053266331658291456,0.0,0.053266331658291456,0.4020100502512563,0.0,0.0,0.03015075376884422,0.023115577889447236,0.40100502512562813,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.47915828091693474	0.0010050251256281408,0.03015075376884422,0.05025125628140704,0.0,0.05025125628140704,0.40904522613065325,0.0,0.0,0.03015075376884422,0.020100502512562814,0.40904522613065325,0.0,0.0,0.0,0.0,0.0
1.195	0.5112711660295902	0.0020100502512562816,0.0371859296482412,0.06030150753768844,0.0,0.06030150753768844,0.38994974874371857,0.0,0.0,0.0371859296482412,0.023115577889447236,0.38994974874371857,0.0,0.0,0.0,0.0,0.0
1.195	0.5292680063727776	0.005025125628140704,0.03819095477386935,0.06532663316582915,0.0,0.06633165829145729,0.3798994974874372,0.0,0.0,0.03819095477386935,0.027135678391959798,0.3798994974874372,0.0,0.0,0.0,0.0,0.0
1.195	0.5254927083304497	0.007035175879396985,0.033165829145728645,0.06432160804020101,0.0,0.06432160804020101,0.3829145728643216,0.0,0.0,0.033165829145728645,0.031155778894472363,0.38391959798994973,0.0,0.0,0.0,0.0,0.0
1.195	0.49403938843518175	0.004020100502512563,0.032160804020100506,0.053266331658291456,0.0,0.053266331658291456,0.4020100502512563,0.0,0.0,0.032160804020100506,0.021105527638190954,0.4020100502512563,0.0,0.0,0.0,0.0,0.0
1.195	0.5137464914177882	0.0010050251256281408,0.033165829145728645,0.06432160804020101,0.0,0.06331658291457286,0.3879396984924623,0.0,0.0,0.033165829145728645,0.03015075376884422,0.3869346733668342,0.0,0.0,0.0,0.0,0.0
1.195	0.5108383241791543	0.0010050251256281408,0.033165829145728645,0.062311557788944726,0.0,0.062311557788944726,0.38994974874371857,0.0,0.0,0.033165829145728645,0.02914572864321608,0.38894472361809046,0.0,0.0,0.0,0.0,0.0
1.195	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195	0.5211675527796853	0.006030150753768844,0.035175879396984924,0.062311557788944726,0.0,0.062311557788944726,0.385929648241206,0.0,0.0,0.035175879396984924,0.027135678391959798,0.385929648241206,0.0,0.0,0.0,0.0,0.0
1.195	0.5083701655631082	0.008040201005025126,0.033165829145728645,0.05628140703517588,0.0,0.05628140703517588,0.3949748743718593,0.0,0.0,0.033165829145728645,0.023115577889447236,0.3949748743718593,0.0,0.0,0.0,0.0,0.0
1.195	0.5199157746968897	0.0010050251256281408,0.03919597989949749,0.06432160804020101,0.0,0.06432160804020101,0.38391959798994973,0.0,0.0,0.03919597989949749,0.02512562814070352,0.3829145728643216,0.0,0.0,0.0,0.0,0.0
1.195	0.49156903946560243	0.004020100502512563,0.02914572864321608,0.053266331658291456,0.0,0.053266331658291456,0.4040201005025126,0.0,0.0,0.02914572864321608,0.024120603015075376,0.4030150753768844,0.0,0.0,0.0,0.0,0.0
1.195	0.5014866547749014	0.004020100502512563,0.032160804020100506,0.05628140703517588,0.0,0.05628140703517588,0.3969849246231156,0.0,0.0,0.032160804020100506,0.024120603015075376,0.39798994974874374,0.0,0.0,0.0,0.0,0.0
1.195	0.5227231079618438	0.0020100502512562816,0.03919597989949749,0.06532663316582915,0.0,0.06432160804020101,0.3829145728643216,0.0,0.0,0.03819095477386935,0.02613065326633166,0.38190954773869346,0.0,0.0,0.0,0.0,0.0
1.195	0.48826515974218826	0.005025125628140704,0.024120603015075376,0.053266331658291456,0.0,0.053266331658291456,0.40603015075376886,0.0,0.0,0.024120603015075376,0.02914572864321608,0.4050251256281407,0.0,0.0,0.0,0.0,0.0
1.195	0.5226467926648566	0.006030150753768844,0.0371859296482412,0.062311557788944726,0.0,0.062311557788944726,0.3849246231155779,0.0,0.0,0.0371859296482412,0.02512562814070352,0.3849246231155779,0.0,0.0,0.0,0.0,0.0
1.195	0.5038143706138742	0.005025125628140704,0.032160804020100506,0.05628140703517588,0.0,0.05728643216080402,0.39597989949748746,0.0,0.0,0.032160804020100506,0.024120603015075376,0.3969849246231156,0.0,0.0,0.0,0.0,0.0
1.195	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195	0.520760676486455	0.0010050251256281408,0.0371859296482412,0.06532663316582915,0.0,0.06532663316582915,0.3829145728643216,0.0,0.0,0.0371859296482412,0.02814070351758794,0.3829145728643216,0.0,0.0,0.0,0.0,0.0
1.195	0.5087106557908886	0.005025125628140704,0.031155778894472363,0.05829145728643216,0.0,0.0592964824120603,0.392964824120603,0.0,0.0,0.031155778894472363,0.02814070351758794,0.39396984924623113,0.0,0.0,0.0,0.0,0.0
1.195	0.5265513861467562	0.003015075376884422,0.034170854271356785,0.06733668341708543,0.0,0.06733668341708543,0.38090452261306534,0.0,0.0,0.034170854271356785,0.033165829145728645,0.3798994974874372,0.0,0.0,0.0,0.0,0.0
1.195	0.5068856046408423	0.004020100502512563,0.036180904522613064,0.05728643216080402,0.0,0.05728643216080402,0.39396984924623113,0.0,0.0,0.036180904522613064,0.021105527638190954,0.39396984924623113,0.0,0.0,0.0,0.0,0.0
1.195	0.502834940108328	0.003015075376884422,0.03015075376884422,0.05829145728643216,0.0,0.05829145728643216,0.39597989949748746,0.0,0.0,0.03015075376884422,0.02814070351758794,0.39597989949748746,0.0,0.0,0.0,0.0,0.0
1.195	0.5172132899521865	0.005025125628140704,0.034170854271356785,0.061306532663316586,0.0,0.062311557788944726,0.3879396984924623,0.0,0.0,0.034170854271356785,0.027135678391959798,0.3879396984924623,0.0,0.0,0.0,0.0,0.0
1.195	0.5053922339231343	0.003015075376884422,0.033165829145728645,0.05829145728643216,0.0,0.05829145728643216,0.39396984924623113,0.0,0.0,0.033165829145728645,0.02512562814070352,0.3949748743718593,0.0,0.0,0.0,0.0,0.0
1.195	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195	0.5201840691388646	0.004020100502512563,0.03819095477386935,0.062311557788944726,0.0,0.062311557788944726,0.3849246231155779,0.0,0.0,0.03819095477386935,0.024120603015075376,0.385929648241206,0.0,0.0,0.0,0.0,0.0
1.195	0.510040955205499	0.0010050251256281408,0.034170854271356785,0.062311557788944726,0.0,0.061306532663316586,0.38994974874371857,0.0,0.0,0.034170854271356785,0.027135678391959798,0.38994974874371857,0.0,0.0,0.0,0.0,0.0
1.195	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195	0.47610351729301836	0.004020100502512563,0.02814070351758794,0.04824120603015075,0.0,0.04723618090452261,0.4130653266331658,0.0,0.0,0.027135678391959798,0.020100502512562814,0.4120603015075377,0.0,0.0,0.0,0.0,0.0
1.195	0.4923625447299332	0.0010050251256281408,0.02814070351758794,0.05628140703517588,0.0,0.05628140703517588,0.40100502512562813,0.0,0.0,0.02814070351758794,0.02814070351758794,0.40100502512562813,0.0,0.0,0.0,0.0,0.0
1.195	0.5072472990214251	0.004020100502512563,0.02814070351758794,0.06030150753768844,0.0,0.06030150753768844,0.392964824120603,0.0,0.0,0.02814070351758794,0.032160804020100506,0.39396984924623113,0.0,0.0,0.0,0.0,0.0
1.195	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195	0.5011864078815462	0.003015075376884422,0.02613065326633166,0.0592964824120603,0.0,0.0592964824120603,0.39597989949748746,0.0,0.0,0.02613065326633166,0.033165829145728645,0.3969849246231156,0.0,0.0,0.0,0.0,0.0
1.195	0.4851659994233559	0.0020100502512562816,0.02613065326633166,0.053266331658291456,0.0,0.053266331658291456,0.40603015075376886,0.0,0.0,0.02613065326633166,0.027135678391959798,0.40603015075376886,0.0,0.0,0.0,0.0,0.0
1.195	0.48625809220901023	0.003015075376884422,0.027135678391959798,0.05226130653266332,0.0,0.053266331658291456,0.40603015075376886,0.0,0.0,0.027135678391959798,0.02512562814070352,0.40603015075376886,0.0,0.0,0.0,0.0,0.0
1.195	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195	0.5149296144224341	0.006030150753768844,0.04020100502512563,0.05829145728643216,0.0,0.05829145728643216,0.38894472361809046,0.0,0.0,0.04020100502512563,0.018090452261306532,0.38994974874371857,0.0,0.0,0.0,0.0,0.0
1.195	0.5266795174623687	0.003015075376884422,0.04020100502512563,0.06532663316582915,0.0,0.06532663316582915,0.38090452261306534,0.0,0.0,0.04020100502512563,0.02512562814070352,0.3798994974874372,0.0,0.0,0.0,0.0,0.0
1.195	0.4848007605396661	0.003015075376884422,0.02914572864321608,0.05125628140703518,0.0,0.05125628140703518,0.40703517587939697,0.0,0.0,0.02914572864321608,0.022110552763819097,0.40703517587939697,0.0,0.0,0.0,0.0,0.0
1.195	0.49894149716763575	0.003015075376884422,0.032160804020100506,0.05527638190954774,0.0,0.05628140703517588,0.39798994974874374,0.0,0.0,0.033165829145728645,0.023115577889447236,0.39899497487437185,0.0,0.0,0.0,0.0,0.0
1.195	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195	0.5004723592663313	0.003015075376884422,0.03015075376884422,0.05728643216080402,0.0,0.05728643216080402,0.39798994974874374,0.0,0.0,0.03015075376884422,0.027135678391959798,0.3969849246231156,0.0,0.0,0.0,0.0,0.0
1.195	0.533564775991904	0.003015075376884422,0.044221105527638194,0.06733668341708543,0.0,0.06733668341708543,0.3758793969849246,0.0,0.0,0.044221105527638194,0.023115577889447236,0.3748743718592965,0.0,0.0,0.0,0.0,0.0
1.195	0.5083949328460612	0.0,0.035175879396984924,0.062311557788944726,0.0,0.061306532663316586,0.38994974874371857,0.0,0.0,0.034170854271356785,0.027135678391959798,0.38994974874371857,0.0,0.0,0.0,0.0,0.0
1.195	0.5168982190429569	0.0010050251256281408,0.0371859296482412,0.06331658291457286,0.0,0.06432160804020101,0.3849246231155779,0.0,0.0,0.0371859296482412,0.02613065326633166,0.385929648241206,0.0,0.0,0.0,0.0,0.0
1.195	0.5093756368482079	0.004020100502512563,0.031155778894472363,0.0592964824120603,0.0,0.06030150753768844,0.39195979899497485,0.0,0.0,0.032160804020100506,0.02814070351758794,0.392964824120603,0.0,0.0,0.0,0.0,0.0
1.195	0.5075837138976513	0.008040201005025126,0.032160804020100506,0.05628140703517588,0.0,0.05628140703517588,0.3949748743718593,0.0,0.0,0.032160804020100506,0.024120603015075376,0.39597989949748746,0.0,0.0,0.0,0.0,0.0
1.195	0.5255302078537658	0.005025125628140704,0.034170854271356785,0.06532663316582915,0.0,0.06532663316582915,0.3829145728643216,0.0,0.0,0.034170854271356785,0.031155778894472363,0.38190954773869346,0.0,0.0,0.0,0.0,0.0
1.195	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195	0.5275480751371661	0.003015075376884422,0.03819095477386935,0.06633165829145729,0.0,0.06633165829145729,0.3798994974874372,0.0,0.0,0.03819095477386935,0.02814070351758794,0.3798994974874372,0.0,0.0,0.0,0.0,0.0
1.195	0.49477452518011605	0.0,0.03015075376884422,0.05728643216080402,0.0,0.05829145728643216,0.39798994974874374,0.0,0.0,0.03015075376884422,0.027135678391959798,0.39899497487437185,0.0,0.0,0.0,0.0,0.0
1.195	0.5013502544724447	0.003015075376884422,0.031155778894472363,0.05728643216080402,0.0,0.05728643216080402,0.3969849246231156,0.0,0.0,0.031155778894472363,0.02613065326633166,0.3969849246231156,0.0,0.0,0.0,0.0,0.0
1.195	0.5014199117079743	0.005025125628140704,0.03015075376884422,0.05628140703517588,0.0,0.05628140703517588,0.39798994974874374,0.0,0.0,0.03015075376884422,0.02613065326633166,0.39798994974874374,0.0,0.0,0.0,0.0,0.0
1.195	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195	0.49889275220504603	0.004020100502512563,0.02914572864321608,0.05628140703517588,0.0,0.05628140703517588,0.39899497487437185,0.0,0.0,0.02914572864321608,0.027135678391959798,0.39899497487437185,0.0,0.0,0.0,0.0,0.0
1.195	0.48545998597530177	0.004020100502512563,0.02914572864321608,0.05125628140703518,0.0,0.05125628140703518,0.40703517587939697,0.0,0.0,0.02914572864321608,0.021105527638190954,0.40703517587939697,0.0,0.0,0.0,0.0,0.0
1.195	0.5208383581785929	0.004020100502512563,0.03919597989949749,0.062311557788944726,0.0,0.062311557788944726,0.3849246231155779,0.0,0.0,0.03919597989949749,0.023115577889447236,0.3849246231155779,0.0,0.0,0.0,0.0,0.0
1.195	0.5014866547749014	0.004020100502512563,0.032160804020100506,0.05628140703517588,0.0,0.05628140703517588,0.39798994974874374,0.0,0.0,0.032160804020100506,0.024120603015075376,0.3969849246231156,0.0,0.0,0.0,0.0,0.0
1.195	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195	0.5050988923830206	0.0020100502512562816,0.032160804020100506,0.0592964824120603,0.0,0.0592964824120603,0.39396984924623113,0.0,0.0,0.032160804020100506,0.027135678391959798,0.39396984924623113,0.0,0.0,0.0,0.0,0.0
1.195	0.5057826899660439	0.0020100502512562816,0.036180904522613064,0.05829145728643216,0.0,0.05829145728643216,0.392964824120603,0.0,0.0,0.036180904522613064,0.022110552763819097,0.39396984924623113,0.0,0.0,0.0,0.0,0.0
1.195	0.4616077187475504	0.003015075376884422,0.02613065326633166,0.04321608040201005,0.0,0.044221105527638194,0.4201005025125628,0.0,0.0,0.02613065326633166,0.017085427135678392,0.4201005025125628,0.0,0.0,0.0,0.0,0.0
1.195	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195	0.5118089973732425	0.004020100502512563,0.033165829145728645,0.06030150753768844,0.0,0.06030150753768844,0.39095477386934674,0.0,0.0,0.033165829145728645,0.027135678391959798,0.39095477386934674,0.0,0.0,0.0,0.0,0.0
1.195	0.4814616913851339	0.003015075376884422,0.02914572864321608,0.04924623115577889,0.0,0.05025125628140704,0.40904522613065325,0.0,0.0,0.02914572864321608,0.021105527638190954,0.40904522613065325,0.0,0.0,0.0,0.0,0.0
1.195	0.5188357508719769	0.005025125628140704,0.034170854271356785,0.062311557788944726,0.0,0.062311557788944726,0.3869346733668342,0.0,0.0,0.034170854271356785,0.02814070351758794,0.3869346733668342,0.0,0.0,0.0,0.0,0.0
1.195	0.5225901992990223	0.004020100502512563,0.04221105527638191,0.062311557788944726,0.0,0.062311557788944726,0.38391959798994973,0.0,0.0,0.04221105527638191,0.020100502512562814,0.3829145728643216,0.0,0.0,0.0,0.0,0.0
1.195	0.5200897403286371	0.003015075376884422,0.0371859296482412,0.06331658291457286,0.0,0.06331658291457286,0.3849246231155779,0.0,0.0,0.0371859296482412,0.02613065326633166,0.3849246231155779,0.0,0.0,0.0,0.0,0.0
1.195	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195	0.508390458694374	0.0020100502512562816,0.034170854271356785,0.06030150753768844,0.0,0.0592964824120603,0.39195979899497485,0.0,0.0,0.034170854271356785,0.02613065326633166,0.39195979899497485,0.0,0.0,0.0,0.0,0.0
1.195	0.4961090669127855	0.004020100502512563,0.024120603015075376,0.05728643216080402,0.0,0.05728643216080402,0.4,0.0,0.0,0.024120603015075376,0.033165829145728645,0.4,0.0,0.0,0.0,0.0,0.0
1.195	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195	0.49746348844669896	0.0020100502512562816,0.02814070351758794,0.05728643216080402,0.0,0.05829145728643216,0.39798994974874374,0.0,0.0,0.02814070351758794,0.02914572864321608,0.39899497487437185,0.0,0.0,0.0,0.0,0.0
1.195	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195	0.5253672992370879	0.005025125628140704,0.04321608040201005,0.062311557788944726,0.0,0.06331658291457286,0.38190954773869346,0.0,0.0,0.04321608040201005,0.019095477386934675,0.38190954773869346,0.0,0.0,0.0,0.0,0.0
1.195	0.5271517108800063	0.005025125628140704,0.0371859296482412,0.06432160804020101,0.0,0.06532663316582915,0.38090452261306534,0.0,0.0,0.03819095477386935,0.027135678391959798,0.38190954773869346,0.0,0.0,0.0,0.0,0.0
1.195	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195	0.5171677880685135	0.004020100502512563,0.0371859296482412,0.061306532663316586,0.0,0.061306532663316586,0.3869346733668342,0.0,0.0,0.0371859296482412,0.024120603015075376,0.3879396984924623,0.0,0.0,0.0,0.0,0.0
1.195	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195	0.5109421728137279	0.007035175879396985,0.032160804020100506,0.05829145728643216,0.0,0.05829145728643216,0.392964824120603,0.0,0.0,0.032160804020100506,0.02613065326633166,0.392964824120603,0.0,0.0,0.0,0.0,0.0
1.195	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195	0.509308198140413	0.003015075376884422,0.035175879396984924,0.0592964824120603,0.0,0.0592964824120603,0.39195979899497485,0.0,0.0,0.035175879396984924,0.024120603015075376,0.39195979899497485,0.0,0.0,0.0,0.0,0.0
1.195	0.52374832099397	0.0010050251256281408,0.036180904522613064,0.06733668341708543,0.0,0.06633165829145729,0.38090452261306534,0.0,0.0,0.036180904522613064,0.031155778894472363,0.38090452261306534,0.0,0.0,0.0,0.0,0.0
1.195	0.46578747664756054	0.0020100502512562816,0.022110552763819097,0.04723618090452261,0.0,0.04723618090452261,0.41708542713567837,0.0,0.0,0.022110552763819097,0.02512562814070352,0.41708542713567837,0.0,0.0,0.0,0.0,0.0
1.195	0.5125322748788008	0.007035175879396985,0.034170854271356785,0.05829145728643216,0.0,0.05829145728643216,0.39195979899497485,0.0,0.0,0.034170854271356785,0.024120603015075376,0.39195979899497485,0.0,0.0,0.0,0.0,0.0
