u	Permutation_Entropy	Pattern_Probabilities
0.8249925	0.8222481292626204	0.0,0.01306532663316583,0.007035175879396985,0.05125628140703518,0.027135678391959798,0.10954773869346733,0.17386934673366833,0.033165829145728645,0.01306532663316583,0.04522613065326633,0.12964824120603016,0.15577889447236182,0.031155778894472363,0.17688442211055277,0.033165829145728645,0.0
0.8249925	0.826465359376601	0.0,0.011055276381909548,0.011055276381909548,0.05125628140703518,0.04221105527638191,0.1135678391959799,0.16180904522613065,0.032160804020100506,0.011055276381909548,0.05125628140703518,0.14472361809045226,0.14271356783919598,0.020100502512562814,0.1748743718592965,0.032160804020100506,0.0
0.8249925	0.8010699813396314	0.0,0.005025125628140704,0.005025125628140704,0.04824120603015075,0.02814070351758794,0.1306532663316583,0.16683417085427135,0.031155778894472363,0.005025125628140704,0.04824120603015075,0.15376884422110554,0.14974874371859295,0.02512562814070352,0.17185929648241205,0.031155778894472363,0.0
0.8249925	0.8108220339932488	0.0,0.010050251256281407,0.007035175879396985,0.04221105527638191,0.027135678391959798,0.12462311557788945,0.1628140703517588,0.0371859296482412,0.010050251256281407,0.03919597989949749,0.14371859296482412,0.15879396984924624,0.022110552763819097,0.17788944723618091,0.0371859296482412,0.0
0.8249925	0.8206780065181313	0.0,0.007035175879396985,0.01306532663316583,0.05527638190954774,0.04120603015075377,0.11959798994974874,0.1678391959798995,0.02512562814070352,0.007035175879396985,0.06030150753768844,0.14773869346733667,0.13768844221105528,0.02613065326633166,0.16683417085427135,0.02512562814070352,0.0
0.8249925	0.7974021031741346	0.0,0.007035175879396985,0.005025125628140704,0.04623115577889447,0.02512562814070352,0.12562814070351758,0.1748743718592965,0.02914572864321608,0.007035175879396985,0.04321608040201005,0.1457286432160804,0.1577889447236181,0.02512562814070352,0.17889447236180905,0.02914572864321608,0.0
0.8249925	0.7963704589265631	0.0,0.007035175879396985,0.007035175879396985,0.03919597989949749,0.024120603015075376,0.12663316582914572,0.1708542713567839,0.033165829145728645,0.007035175879396985,0.03919597989949749,0.14271356783919598,0.1658291457286432,0.022110552763819097,0.18190954773869347,0.033165829145728645,0.0
0.8249925	0.8202706008952819	0.0,0.009045226130653266,0.008040201005025126,0.05025125628140704,0.02914572864321608,0.1135678391959799,0.16884422110552763,0.035175879396984924,0.009045226130653266,0.04924623115577889,0.13467336683417086,0.15376884422110554,0.02914572864321608,0.1748743718592965,0.035175879396984924,0.0
0.8249925	0.8134641737549306	0.0,0.008040201005025126,0.007035175879396985,0.04824120603015075,0.031155778894472363,0.12060301507537688,0.1658291457286432,0.034170854271356785,0.008040201005025126,0.04723618090452261,0.14472361809045226,0.15175879396984926,0.024120603015075376,0.1748743718592965,0.034170854271356785,0.0
0.8249925	0.774544397085568	0.0,0.003015075376884422,0.0020100502512562816,0.04321608040201005,0.023115577889447236,0.13366834170854272,0.17788944723618091,0.02613065326633166,0.003015075376884422,0.04221105527638191,0.15477386934673368,0.16080402010050251,0.022110552763819097,0.18190954773869347,0.02613065326633166,0.0
0.8249925	0.800789563369686	0.0,0.005025125628140704,0.007035175879396985,0.04924623115577889,0.02613065326633166,0.12261306532663317,0.17788944723618091,0.027135678391959798,0.005025125628140704,0.05125628140703518,0.14170854271356784,0.15477386934673368,0.03015075376884422,0.1748743718592965,0.027135678391959798,0.0
0.8249925	0.8162044630487537	0.0,0.007035175879396985,0.011055276381909548,0.04522613065326633,0.034170854271356785,0.1135678391959799,0.16482412060301507,0.036180904522613064,0.007035175879396985,0.04924623115577889,0.13668341708542714,0.15678391959798996,0.022110552763819097,0.1798994974874372,0.036180904522613064,0.0
0.8249925	0.8134238445853997	0.0,0.008040201005025126,0.008040201005025126,0.04623115577889447,0.02613065326633166,0.11457286432160804,0.1708542713567839,0.036180904522613064,0.008040201005025126,0.04623115577889447,0.13165829145728644,0.16080402010050251,0.02814070351758794,0.17889447236180905,0.036180904522613064,0.0
0.8249925	0.7961497098718285	0.0,0.007035175879396985,0.004020100502512563,0.04020100502512563,0.02512562814070352,0.12562814070351758,0.16482412060301507,0.03819095477386935,0.007035175879396985,0.0371859296482412,0.14673366834170853,0.1628140703517588,0.019095477386934675,0.18391959798994975,0.03819095477386935,0.0
0.8249925	0.7983757373587033	0.0,0.003015075376884422,0.008040201005025126,0.044221105527638194,0.032160804020100506,0.11658291457286432,0.16884422110552763,0.035175879396984924,0.003015075376884422,0.04924623115577889,0.1407035175879397,0.15979899497487438,0.019095477386934675,0.1849246231155779,0.035175879396984924,0.0
0.8249925	0.8237640877857589	0.0,0.012060301507537688,0.007035175879396985,0.05125628140703518,0.033165829145728645,0.10251256281407035,0.16884422110552763,0.03819095477386935,0.012060301507537688,0.04522613065326633,0.12864321608040202,0.15577889447236182,0.024120603015075376,0.1829145728643216,0.03819095477386935,0.0
0.8249925	0.818240028572052	0.0,0.011055276381909548,0.008040201005025126,0.04723618090452261,0.03015075376884422,0.11658291457286432,0.1678391959798995,0.034170854271356785,0.011055276381909548,0.044221105527638194,0.13869346733668342,0.15477386934673368,0.02512562814070352,0.17688442211055277,0.034170854271356785,0.0
0.8249925	0.8123890122353599	0.0,0.006030150753768844,0.008040201005025126,0.05628140703517588,0.031155778894472363,0.11256281407035176,0.17788944723618091,0.027135678391959798,0.006030150753768844,0.05728643216080402,0.13668341708542714,0.1487437185929648,0.032160804020100506,0.1728643216080402,0.027135678391959798,0.0
0.8249925	0.8139824274517321	0.0,0.008040201005025126,0.007035175879396985,0.04623115577889447,0.033165829145728645,0.1185929648241206,0.16080402010050251,0.03819095477386935,0.008040201005025126,0.04522613065326633,0.14472361809045226,0.1527638190954774,0.020100502512562814,0.17889447236180905,0.03819095477386935,0.0
0.8249925	0.7952854344765636	0.0,0.004020100502512563,0.004020100502512563,0.04824120603015075,0.02613065326633166,0.1306532663316583,0.16984924623115577,0.03015075376884422,0.004020100502512563,0.04824120603015075,0.1527638190954774,0.15175879396984926,0.02613065326633166,0.17386934673366833,0.03015075376884422,0.0
0.8249925	0.8187317495712265	0.0,0.009045226130653266,0.008040201005025126,0.05226130653266332,0.031155778894472363,0.11457286432160804,0.17185929648241205,0.031155778894472363,0.009045226130653266,0.05125628140703518,0.13668341708542714,0.1507537688442211,0.02914572864321608,0.17386934673366833,0.031155778894472363,0.0
0.8249925	0.7970772179309381	0.0,0.005025125628140704,0.006030150753768844,0.04120603015075377,0.02914572864321608,0.11557788944723618,0.1678391959798995,0.03819095477386935,0.005025125628140704,0.04221105527638191,0.13969849246231156,0.16482412060301507,0.018090452261306532,0.18894472361809045,0.03819095477386935,0.0
0.8249925	0.8010883691998599	0.0,0.004020100502512563,0.006030150753768844,0.04522613065326633,0.02512562814070352,0.12964824120603016,0.16482412060301507,0.035175879396984924,0.004020100502512563,0.04723618090452261,0.1487437185929648,0.15477386934673368,0.02613065326633166,0.17386934673366833,0.035175879396984924,0.0
0.8249925	0.8187532731554575	0.0,0.010050251256281407,0.008040201005025126,0.04924623115577889,0.033165829145728645,0.11155778894472362,0.16884422110552763,0.034170854271356785,0.010050251256281407,0.04723618090452261,0.13668341708542714,0.15376884422110554,0.024120603015075376,0.17889447236180905,0.034170854271356785,0.0
0.8249925	0.8367982017155982	0.0,0.011055276381909548,0.01306532663316583,0.04924623115577889,0.0371859296482412,0.10854271356783919,0.1577889447236181,0.04020100502512563,0.011055276381909548,0.05125628140703518,0.13266331658291458,0.1487437185929648,0.02613065326633166,0.1728643216080402,0.04020100502512563,0.0
0.8249925	0.8111501594601519	0.0,0.006030150753768844,0.012060301507537688,0.04924623115577889,0.035175879396984924,0.11155778894472362,0.17688442211055277,0.027135678391959798,0.006030150753768844,0.05527638190954774,0.13467336683417086,0.15477386934673368,0.02613065326633166,0.17788944723618091,0.027135678391959798,0.0
0.8249925	0.8273114651587122	0.0,0.011055276381909548,0.010050251256281407,0.04924623115577889,0.032160804020100506,0.10653266331658291,0.16683417085427135,0.03819095477386935,0.011055276381909548,0.04824120603015075,0.12864321608040202,0.15577889447236182,0.027135678391959798,0.17788944723618091,0.0371859296482412,0.0
0.8249925	0.7956379689225166	0.0,0.005025125628140704,0.009045226130653266,0.044221105527638194,0.034170854271356785,0.1185929648241206,0.17688442211055277,0.02613065326633166,0.005025125628140704,0.04824120603015075,0.14371859296482412,0.15879396984924624,0.020100502512562814,0.18391959798994975,0.02613065326633166,0.0
0.8249925	0.8078626499664008	0.0,0.004020100502512563,0.009045226130653266,0.04824120603015075,0.034170854271356785,0.10251256281407035,0.1728643216080402,0.036180904522613064,0.004020100502512563,0.053266331658291456,0.12763819095477386,0.16180904522613065,0.023115577889447236,0.18693467336683417,0.036180904522613064,0.0
0.8249925	0.8055858359242518	0.0,0.006030150753768844,0.005025125628140704,0.04924623115577889,0.034170854271356785,0.11658291457286432,0.16683417085427135,0.034170854271356785,0.006030150753768844,0.04824120603015075,0.1457286432160804,0.15175879396984926,0.020100502512562814,0.18190954773869347,0.034170854271356785,0.0
0.8249925	0.8103829995157854	0.0,0.011055276381909548,0.006030150753768844,0.04623115577889447,0.022110552763819097,0.12261306532663317,0.17185929648241205,0.033165829145728645,0.011055276381909548,0.04020100502512563,0.13869346733668342,0.15879396984924624,0.02914572864321608,0.17587939698492464,0.033165829145728645,0.0
0.8249925	0.8121963640240741	0.0,0.009045226130653266,0.011055276381909548,0.04020100502512563,0.027135678391959798,0.12261306532663317,0.16683417085427135,0.035175879396984924,0.009045226130653266,0.04221105527638191,0.13768844221105528,0.16180904522613065,0.024120603015075376,0.17788944723618091,0.035175879396984924,0.0
0.8249925	0.8088616584546683	0.0,0.007035175879396985,0.008040201005025126,0.04522613065326633,0.0371859296482412,0.12160804020100502,0.16180904522613065,0.034170854271356785,0.007035175879396985,0.04623115577889447,0.1507537688442211,0.1507537688442211,0.017085427135678392,0.17889447236180905,0.034170854271356785,0.0
0.8249925	0.8191418074405323	0.0,0.011055276381909548,0.007035175879396985,0.053266331658291456,0.034170854271356785,0.11658291457286432,0.16984924623115577,0.02914572864321608,0.011055276381909548,0.04924623115577889,0.14371859296482412,0.14673366834170853,0.02613065326633166,0.1728643216080402,0.02914572864321608,0.0
0.8249925	0.8080522442145139	0.0,0.009045226130653266,0.009045226130653266,0.044221105527638194,0.034170854271356785,0.12160804020100502,0.1678391959798995,0.03015075376884422,0.009045226130653266,0.044221105527638194,0.14773869346733667,0.15376884422110554,0.019095477386934675,0.1798994974874372,0.03015075376884422,0.0
0.8249925	0.8262338964570062	0.0,0.012060301507537688,0.004020100502512563,0.05829145728643216,0.034170854271356785,0.11256281407035176,0.1658291457286432,0.034170854271356785,0.012060301507537688,0.05025125628140704,0.14271356783919598,0.1407035175879397,0.02814070351758794,0.1708542713567839,0.034170854271356785,0.0
0.8249925	0.8214840124265793	0.0,0.007035175879396985,0.011055276381909548,0.05125628140703518,0.033165829145728645,0.1135678391959799,0.1678391959798995,0.033165829145728645,0.007035175879396985,0.05527638190954774,0.13668341708542714,0.14974874371859295,0.02814070351758794,0.1728643216080402,0.033165829145728645,0.0
0.8249925	0.8142037549023496	0.0,0.007035175879396985,0.008040201005025126,0.04924623115577889,0.032160804020100506,0.12060301507537688,0.1658291457286432,0.033165829145728645,0.007035175879396985,0.05025125628140704,0.14472361809045226,0.14974874371859295,0.02512562814070352,0.17386934673366833,0.033165829145728645,0.0
0.8249925	0.8217841528710658	0.0,0.009045226130653266,0.008040201005025126,0.04924623115577889,0.033165829145728645,0.11256281407035176,0.1628140703517588,0.03819095477386935,0.009045226130653266,0.04824120603015075,0.13768844221105528,0.1527638190954774,0.024120603015075376,0.17688442211055277,0.03819095477386935,0.0
0.8249925	0.8219943816841688	0.0,0.006030150753768844,0.011055276381909548,0.05226130653266332,0.0371859296482412,0.11758793969849246,0.1628140703517588,0.033165829145728645,0.006030150753768844,0.05728643216080402,0.14371859296482412,0.14371859296482412,0.02613065326633166,0.16984924623115577,0.033165829145728645,0.0
0.8249925	0.8073739655696316	0.0,0.008040201005025126,0.007035175879396985,0.04522613065326633,0.02814070351758794,0.11457286432160804,0.1728643216080402,0.034170854271356785,0.008040201005025126,0.044221105527638194,0.13467336683417086,0.16180904522613065,0.024120603015075376,0.1829145728643216,0.034170854271356785,0.0
0.8249925	0.8161683891330683	0.0,0.007035175879396985,0.010050251256281407,0.04924623115577889,0.031155778894472363,0.11758793969849246,0.1708542713567839,0.031155778894472363,0.007035175879396985,0.05226130653266332,0.13869346733668342,0.15175879396984926,0.02914572864321608,0.1728643216080402,0.031155778894472363,0.0
0.8249925	0.8157243304326903	0.0,0.010050251256281407,0.005025125628140704,0.04824120603015075,0.02814070351758794,0.11658291457286432,0.16381909547738693,0.03919597989949749,0.010050251256281407,0.04221105527638191,0.13969849246231156,0.15477386934673368,0.024120603015075376,0.17889447236180905,0.03919597989949749,0.0
0.8249925	0.8029151365330607	0.0,0.003015075376884422,0.009045226130653266,0.04723618090452261,0.02914572864321608,0.11658291457286432,0.1728643216080402,0.032160804020100506,0.003015075376884422,0.053266331658291456,0.13768844221105528,0.1577889447236181,0.027135678391959798,0.17889447236180905,0.032160804020100506,0.0
0.8249925	0.7915310403349395	0.0,0.003015075376884422,0.003015075376884422,0.04522613065326633,0.020100502512562814,0.1135678391959799,0.1748743718592965,0.03919597989949749,0.003015075376884422,0.04522613065326633,0.1306532663316583,0.16884422110552763,0.027135678391959798,0.18693467336683417,0.03919597989949749,0.0
0.8249925	0.7868376049924322	0.0,0.003015075376884422,0.006030150753768844,0.03919597989949749,0.024120603015075376,0.13366834170854272,0.1678391959798995,0.033165829145728645,0.003015075376884422,0.04221105527638191,0.15175879396984926,0.16180904522613065,0.021105527638190954,0.1798994974874372,0.033165829145728645,0.0
0.8249925	0.8173713540850184	0.0,0.005025125628140704,0.011055276381909548,0.04924623115577889,0.033165829145728645,0.11557788944723618,0.16683417085427135,0.034170854271356785,0.005025125628140704,0.05527638190954774,0.13768844221105528,0.15175879396984926,0.02814070351758794,0.1728643216080402,0.034170854271356785,0.0
0.8249925	0.7964575550371902	0.0,0.007035175879396985,0.003015075376884422,0.05125628140703518,0.031155778894472363,0.12864321608040202,0.1728643216080402,0.02512562814070352,0.007035175879396985,0.04723618090452261,0.15678391959798996,0.14673366834170853,0.023115577889447236,0.1748743718592965,0.02512562814070352,0.0
