r	Permutation_Entropy	Pattern_Probabilities
3.96	0.687018190631248	0.0,0.1035175879396985,0.19095477386934673,0.0,0.19195979899497487,0.16080402010050251,0.0,0.0,0.1035175879396985,0.08844221105527639,0.16080402010050251,0.0,0.0,0.0,0.0,0.0
3.96	0.6786730526879546	0.0,0.07839195979899498,0.18090452261306533,0.0,0.18190954773869347,0.18894472361809045,0.0,0.0,0.07839195979899498,0.10251256281407035,0.18894472361809045,0.0,0.0,0.0,0.0,0.0
3.96	0.6849656576445424	0.0,0.0914572864321608,0.19698492462311556,0.0,0.19698492462311556,0.15879396984924624,0.0,0.0,0.09045226130653267,0.10653266331658291,0.15879396984924624,0.0,0.0,0.0,0.0,0.0
3.96	0.6850043900759176	0.0,0.09346733668341708,0.18894472361809045,0.0,0.18894472361809045,0.16984924623115577,0.0,0.0,0.09346733668341708,0.09547738693467336,0.16984924623115577,0.0,0.0,0.0,0.0,0.0
3.96	0.6859020966227245	0.0,0.10150753768844221,0.18592964824120603,0.0,0.18592964824120603,0.1708542713567839,0.0,0.0,0.10150753768844221,0.08442211055276382,0.16984924623115577,0.0,0.0,0.0,0.0,0.0
3.96	0.6825670514889127	0.0,0.08743718592964825,0.18391959798994975,0.0,0.1849246231155779,0.1798994974874372,0.0,0.0,0.08743718592964825,0.0964824120603015,0.1798994974874372,0.0,0.0,0.0,0.0,0.0
3.96	0.6834274692936027	0.0,0.09045226130653267,0.1829145728643216,0.0,0.1829145728643216,0.1798994974874372,0.0,0.0,0.09045226130653267,0.09346733668341708,0.1798994974874372,0.0,0.0,0.0,0.0,0.0
3.96	0.6821499251299733	0.0,0.08844221105527639,0.18090452261306533,0.0,0.18090452261306533,0.1849246231155779,0.0,0.0,0.08844221105527639,0.09246231155778895,0.18391959798994975,0.0,0.0,0.0,0.0,0.0
3.96	0.6851748084013416	0.0,0.0914572864321608,0.19396984924623115,0.0,0.19396984924623115,0.1628140703517588,0.0,0.0,0.09246231155778895,0.10251256281407035,0.1628140703517588,0.0,0.0,0.0,0.0,0.0
3.96	0.6839404341601455	0.0,0.08844221105527639,0.20100502512562815,0.0,0.2020100502512563,0.15376884422110554,0.0,0.0,0.08844221105527639,0.11256281407035176,0.15376884422110554,0.0,0.0,0.0,0.0,0.0
3.96	0.6851049775287817	0.0,0.09246231155778895,0.2,0.0,0.2,0.15376884422110554,0.0,0.0,0.0914572864321608,0.10854271356783919,0.15376884422110554,0.0,0.0,0.0,0.0,0.0
3.96	0.6868407129464493	0.0,0.10753768844221105,0.20402010050251257,0.0,0.2050251256281407,0.13969849246231156,0.0,0.0,0.10753768844221105,0.0964824120603015,0.13969849246231156,0.0,0.0,0.0,0.0,0.0
3.96	0.6855306823390478	0.0,0.09447236180904522,0.19396984924623115,0.0,0.192964824120603,0.1628140703517588,0.0,0.0,0.09346733668341708,0.09949748743718594,0.1628140703517588,0.0,0.0,0.0,0.0,0.0
3.96	0.681174796304168	0.0,0.08442211055276382,0.1829145728643216,0.0,0.1829145728643216,0.18391959798994975,0.0,0.0,0.08442211055276382,0.09748743718592964,0.18391959798994975,0.0,0.0,0.0,0.0,0.0
3.96	0.6856467136722282	0.0,0.0964824120603015,0.19095477386934673,0.0,0.19095477386934673,0.1658291457286432,0.0,0.0,0.0964824120603015,0.09346733668341708,0.1658291457286432,0.0,0.0,0.0,0.0,0.0
3.96	0.6866321805981845	0.0,0.10150753768844221,0.2020100502512563,0.0,0.20100502512562815,0.14773869346733667,0.0,0.0,0.10150753768844221,0.09949748743718594,0.14673366834170853,0.0,0.0,0.0,0.0,0.0
3.96	0.6780277701988666	0.0,0.07537688442211055,0.18391959798994975,0.0,0.1829145728643216,0.18693467336683417,0.0,0.0,0.07537688442211055,0.10854271356783919,0.18693467336683417,0.0,0.0,0.0,0.0,0.0
3.96	0.6838838271583951	0.0,0.09346733668341708,0.18391959798994975,0.0,0.18391959798994975,0.17788944723618091,0.0,0.0,0.09346733668341708,0.08944723618090453,0.17788944723618091,0.0,0.0,0.0,0.0,0.0
3.96	0.686521050992522	0.0,0.09949748743718594,0.19497487437185929,0.0,0.19396984924623115,0.15879396984924624,0.0,0.0,0.09849246231155778,0.09547738693467336,0.15879396984924624,0.0,0.0,0.0,0.0,0.0
3.96	0.6834194360092978	0.0,0.09045226130653267,0.1829145728643216,0.0,0.18391959798994975,0.17889447236180905,0.0,0.0,0.09045226130653267,0.09346733668341708,0.1798994974874372,0.0,0.0,0.0,0.0,0.0
3.96	0.6855510641736072	0.0,0.09547738693467336,0.1899497487437186,0.0,0.1899497487437186,0.1678391959798995,0.0,0.0,0.09547738693467336,0.09447236180904522,0.16683417085427135,0.0,0.0,0.0,0.0,0.0
3.96	0.6872642010452867	0.0,0.10854271356783919,0.2020100502512563,0.0,0.2020100502512563,0.14271356783919598,0.0,0.0,0.10854271356783919,0.09346733668341708,0.14271356783919598,0.0,0.0,0.0,0.0,0.0
3.96	0.6693003210677658	0.0,0.06331658291457286,0.17587939698492464,0.0,0.1748743718592965,0.2050251256281407,0.0,0.0,0.06331658291457286,0.11256281407035176,0.2050251256281407,0.0,0.0,0.0,0.0,0.0
3.96	0.6846518026382705	0.0,0.0914572864321608,0.1899497487437186,0.0,0.1899497487437186,0.16884422110552763,0.0,0.0,0.0914572864321608,0.09849246231155778,0.16984924623115577,0.0,0.0,0.0,0.0,0.0
3.96	0.6875440376957989	0.0,0.11055276381909548,0.19899497487437187,0.0,0.19798994974874373,0.14773869346733667,0.0,0.0,0.10954773869346733,0.08844221105527639,0.14673366834170853,0.0,0.0,0.0,0.0,0.0
3.96	0.6838370525687978	0.0,0.08743718592964825,0.19798994974874373,0.0,0.19698492462311556,0.16080402010050251,0.0,0.0,0.08743718592964825,0.10954773869346733,0.15979899497487438,0.0,0.0,0.0,0.0,0.0
3.96	0.685086308070989	0.0,0.0914572864321608,0.19698492462311556,0.0,0.19798994974874373,0.1577889447236181,0.0,0.0,0.0914572864321608,0.10653266331658291,0.1577889447236181,0.0,0.0,0.0,0.0,0.0
3.96	0.6872809654740345	0.0,0.10653266331658291,0.192964824120603,0.0,0.192964824120603,0.15678391959798996,0.0,0.0,0.10653266331658291,0.0864321608040201,0.1577889447236181,0.0,0.0,0.0,0.0,0.0
3.96	0.6863899148044207	0.0,0.1185929648241206,0.207035175879397,0.0,0.207035175879397,0.1306532663316583,0.0,0.0,0.1185929648241206,0.08844221105527639,0.12964824120603016,0.0,0.0,0.0,0.0,0.0
3.96	0.6823649264849516	0.0,0.08241206030150754,0.19698492462311556,0.0,0.19698492462311556,0.1628140703517588,0.0,0.0,0.08241206030150754,0.11557788944723618,0.1628140703517588,0.0,0.0,0.0,0.0,0.0
3.96	0.6824422947006649	0.0,0.08341708542713568,0.2020100502512563,0.0,0.20100502512562815,0.15577889447236182,0.0,0.0,0.08341708542713568,0.1185929648241206,0.15577889447236182,0.0,0.0,0.0,0.0,0.0
3.96	0.6876691520340634	0.0,0.11256281407035176,0.19899497487437187,0.0,0.19798994974874373,0.1457286432160804,0.0,0.0,0.11256281407035176,0.0864321608040201,0.1457286432160804,0.0,0.0,0.0,0.0,0.0
3.96	0.6818998911079982	0.0,0.0814070351758794,0.19396984924623115,0.0,0.19497487437185929,0.16683417085427135,0.0,0.0,0.0814070351758794,0.1135678391959799,0.1678391959798995,0.0,0.0,0.0,0.0,0.0
3.96	0.6866120396181609	0.0,0.10050251256281408,0.19698492462311556,0.0,0.19698492462311556,0.15477386934673368,0.0,0.0,0.10050251256281408,0.09547738693467336,0.15477386934673368,0.0,0.0,0.0,0.0,0.0
3.96	0.6867533839898986	0.0,0.10653266331658291,0.18693467336683417,0.0,0.1879396984924623,0.16482412060301507,0.0,0.0,0.10653266331658291,0.0814070351758794,0.1658291457286432,0.0,0.0,0.0,0.0,0.0
3.96	0.6859687300410667	0.0,0.09547738693467336,0.19798994974874373,0.0,0.19899497487437187,0.15376884422110554,0.0,0.0,0.09547738693467336,0.1035175879396985,0.15477386934673368,0.0,0.0,0.0,0.0,0.0
3.96	0.6780145956019281	0.0,0.08341708542713568,0.17386934673366833,0.0,0.1728643216080402,0.19899497487437187,0.0,0.0,0.08341708542713568,0.08944723618090453,0.19798994974874373,0.0,0.0,0.0,0.0,0.0
3.96	0.6851778075700605	0.0,0.09246231155778895,0.19597989949748743,0.0,0.19497487437185929,0.16080402010050251,0.0,0.0,0.09246231155778895,0.10251256281407035,0.16080402010050251,0.0,0.0,0.0,0.0,0.0
3.96	0.6825502635828425	0.0,0.08341708542713568,0.19899497487437187,0.0,0.19899497487437187,0.15979899497487438,0.0,0.0,0.08341708542713568,0.11557788944723618,0.15979899497487438,0.0,0.0,0.0,0.0,0.0
3.96	0.6819643192339794	0.0,0.09246231155778895,0.17688442211055277,0.0,0.17688442211055277,0.18894472361809045,0.0,0.0,0.09246231155778895,0.08442211055276382,0.1879396984924623,0.0,0.0,0.0,0.0,0.0
3.96	0.6863953289616189	0.0,0.10150753768844221,0.18894472361809045,0.0,0.18894472361809045,0.1658291457286432,0.0,0.0,0.10150753768844221,0.08743718592964825,0.1658291457286432,0.0,0.0,0.0,0.0,0.0
3.96	0.6852797289166311	0.0,0.09346733668341708,0.19095477386934673,0.0,0.1899497487437186,0.1678391959798995,0.0,0.0,0.09346733668341708,0.09748743718592964,0.16683417085427135,0.0,0.0,0.0,0.0,0.0
3.96	0.687195305488222	0.0,0.10954773869346733,0.20301507537688443,0.0,0.20301507537688443,0.1407035175879397,0.0,0.0,0.10954773869346733,0.09346733668341708,0.1407035175879397,0.0,0.0,0.0,0.0,0.0
3.96	0.6856801761665935	0.0,0.09547738693467336,0.19396984924623115,0.0,0.19396984924623115,0.16180904522613065,0.0,0.0,0.09447236180904522,0.09849246231155778,0.16180904522613065,0.0,0.0,0.0,0.0,0.0
3.96	0.6799666524684785	0.0,0.08341708542713568,0.17889447236180905,0.0,0.17889447236180905,0.1899497487437186,0.0,0.0,0.08241206030150754,0.0964824120603015,0.1899497487437186,0.0,0.0,0.0,0.0,0.0
3.96	0.6851366563842275	0.0,0.09246231155778895,0.19597989949748743,0.0,0.19497487437185929,0.16080402010050251,0.0,0.0,0.0914572864321608,0.1035175879396985,0.16080402010050251,0.0,0.0,0.0,0.0,0.0
3.96	0.6823848901317325	0.0,0.08341708542713568,0.19497487437185929,0.0,0.19396984924623115,0.16683417085427135,0.0,0.0,0.08241206030150754,0.11155778894472362,0.16683417085427135,0.0,0.0,0.0,0.0,0.0
3.96	0.6836898319472167	0.0,0.08743718592964825,0.2,0.0,0.2,0.15678391959798996,0.0,0.0,0.08743718592964825,0.11155778894472362,0.15678391959798996,0.0,0.0,0.0,0.0,0.0
3.96	0.6872792385077264	0.0,0.10552763819095477,0.2,0.0,0.20100502512562815,0.1457286432160804,0.0,0.0,0.10552763819095477,0.09547738693467336,0.14673366834170853,0.0,0.0,0.0,0.0,0.0
3.96	0.6875844782579175	0.0,0.11155778894472362,0.19798994974874373,0.0,0.19798994974874373,0.14673366834170853,0.0,0.0,0.11155778894472362,0.0864321608040201,0.14773869346733667,0.0,0.0,0.0,0.0,0.0
3.96	0.6873946902675476	0.0,0.10653266331658291,0.19798994974874373,0.0,0.19798994974874373,0.14974874371859295,0.0,0.0,0.10653266331658291,0.0914572864321608,0.14974874371859295,0.0,0.0,0.0,0.0,0.0
3.96	0.6756430450892356	0.0,0.07236180904522613,0.1798994974874372,0.0,0.1798994974874372,0.19396984924623115,0.0,0.0,0.07236180904522613,0.10753768844221105,0.19396984924623115,0.0,0.0,0.0,0.0,0.0
3.96	0.6844160667674811	0.0,0.0914572864321608,0.2050251256281407,0.0,0.20402010050251257,0.14773869346733667,0.0,0.0,0.0914572864321608,0.11256281407035176,0.14773869346733667,0.0,0.0,0.0,0.0,0.0
3.96	0.6847475950570443	0.0,0.09447236180904522,0.18592964824120603,0.0,0.18592964824120603,0.17386934673366833,0.0,0.0,0.09447236180904522,0.0914572864321608,0.17386934673366833,0.0,0.0,0.0,0.0,0.0
3.96	0.6843593063964272	0.0,0.0914572864321608,0.2050251256281407,0.0,0.20603015075376885,0.1457286432160804,0.0,0.0,0.0914572864321608,0.11457286432160804,0.1457286432160804,0.0,0.0,0.0,0.0,0.0
3.96	0.683926427765989	0.0,0.09045226130653267,0.1879396984924623,0.0,0.18693467336683417,0.17386934673366833,0.0,0.0,0.08944723618090453,0.09748743718592964,0.17386934673366833,0.0,0.0,0.0,0.0,0.0
3.96	0.685588377784077	0.0,0.09547738693467336,0.18894472361809045,0.0,0.1899497487437186,0.1678391959798995,0.0,0.0,0.0964824120603015,0.09346733668341708,0.1678391959798995,0.0,0.0,0.0,0.0,0.0
3.96	0.6866120396181609	0.0,0.10050251256281408,0.19698492462311556,0.0,0.19698492462311556,0.15477386934673368,0.0,0.0,0.10050251256281408,0.09547738693467336,0.15477386934673368,0.0,0.0,0.0,0.0,0.0
3.96	0.6835504269883351	0.0,0.0864321608040201,0.19396984924623115,0.0,0.19396984924623115,0.1658291457286432,0.0,0.0,0.0864321608040201,0.10753768844221105,0.1658291457286432,0.0,0.0,0.0,0.0,0.0
3.96	0.6817310356828971	0.0,0.08542713567839195,0.18190954773869347,0.0,0.1829145728643216,0.1829145728643216,0.0,0.0,0.08542713567839195,0.09748743718592964,0.18391959798994975,0.0,0.0,0.0,0.0,0.0
3.96	0.6834645298990808	0.0,0.0864321608040201,0.19698492462311556,0.0,0.19698492462311556,0.16180904522613065,0.0,0.0,0.0864321608040201,0.10954773869346733,0.16180904522613065,0.0,0.0,0.0,0.0,0.0
3.96	0.685861908613154	0.0,0.0964824120603015,0.2020100502512563,0.0,0.2020100502512563,0.1487437185929648,0.0,0.0,0.0964824120603015,0.10552763819095477,0.1487437185929648,0.0,0.0,0.0,0.0,0.0
3.96	0.6816756288941112	0.0,0.08341708542713568,0.18592964824120603,0.0,0.1849246231155779,0.1798994974874372,0.0,0.0,0.08341708542713568,0.10251256281407035,0.1798994974874372,0.0,0.0,0.0,0.0,0.0
3.96	0.6858773694863386	0.0,0.09547738693467336,0.19899497487437187,0.0,0.19899497487437187,0.15376884422110554,0.0,0.0,0.09547738693467336,0.1035175879396985,0.15376884422110554,0.0,0.0,0.0,0.0,0.0
3.96	0.6860333925517627	0.0,0.09748743718592964,0.19095477386934673,0.0,0.19095477386934673,0.16482412060301507,0.0,0.0,0.09748743718592964,0.09346733668341708,0.16482412060301507,0.0,0.0,0.0,0.0,0.0
3.96	0.673130076907694	0.0,0.07035175879396985,0.1748743718592965,0.0,0.17587939698492464,0.2020100502512563,0.0,0.0,0.07035175879396985,0.10452261306532663,0.2020100502512563,0.0,0.0,0.0,0.0,0.0
3.96	0.6830225286188254	0.0,0.08542713567839195,0.19095477386934673,0.0,0.19095477386934673,0.1708542713567839,0.0,0.0,0.08542713567839195,0.10552763819095477,0.1708542713567839,0.0,0.0,0.0,0.0,0.0
3.96	0.6821174612436328	0.0,0.08241206030150754,0.19597989949748743,0.0,0.19597989949748743,0.16482412060301507,0.0,0.0,0.0814070351758794,0.11457286432160804,0.16482412060301507,0.0,0.0,0.0,0.0,0.0
3.96	0.6821558641288897	0.0,0.08542713567839195,0.1849246231155779,0.0,0.1849246231155779,0.1798994974874372,0.0,0.0,0.08542713567839195,0.09949748743718594,0.1798994974874372,0.0,0.0,0.0,0.0,0.0
3.96	0.6764558514493385	0.0,0.07135678391959799,0.18592964824120603,0.0,0.18592964824120603,0.18592964824120603,0.0,0.0,0.07135678391959799,0.11457286432160804,0.1849246231155779,0.0,0.0,0.0,0.0,0.0
3.96	0.6869400091356431	0.0,0.1035175879396985,0.2,0.0,0.20100502512562815,0.14773869346733667,0.0,0.0,0.1035175879396985,0.0964824120603015,0.14773869346733667,0.0,0.0,0.0,0.0,0.0
3.96	0.6863598661050666	0.0,0.09748743718592964,0.19497487437185929,0.0,0.19396984924623115,0.15979899497487438,0.0,0.0,0.09748743718592964,0.09748743718592964,0.15879396984924624,0.0,0.0,0.0,0.0,0.0
3.96	0.685024579037434	0.0,0.0914572864321608,0.19195979899497487,0.0,0.19195979899497487,0.1658291457286432,0.0,0.0,0.0914572864321608,0.10150753768844221,0.1658291457286432,0.0,0.0,0.0,0.0,0.0
3.96	0.6821400591720843	0.0,0.08241206030150754,0.2,0.0,0.2,0.15879396984924624,0.0,0.0,0.08241206030150754,0.11758793969849246,0.15879396984924624,0.0,0.0,0.0,0.0,0.0
3.96	0.6770558398174763	0.0,0.07537688442211055,0.1798994974874372,0.0,0.17889447236180905,0.192964824120603,0.0,0.0,0.07537688442211055,0.10452261306532663,0.192964824120603,0.0,0.0,0.0,0.0,0.0
3.96	0.6868064778351559	0.0,0.10150753768844221,0.19899497487437187,0.0,0.19798994974874373,0.15175879396984926,0.0,0.0,0.10150753768844221,0.0964824120603015,0.15175879396984926,0.0,0.0,0.0,0.0,0.0
3.96	0.6847980484389874	0.0,0.09045226130653267,0.19899497487437187,0.0,0.19798994974874373,0.15678391959798996,0.0,0.0,0.09045226130653267,0.10854271356783919,0.15678391959798996,0.0,0.0,0.0,0.0,0.0
3.96	0.6841066987933277	0.0,0.08844221105527639,0.2,0.0,0.2,0.15577889447236182,0.0,0.0,0.08844221105527639,0.11155778894472362,0.15577889447236182,0.0,0.0,0.0,0.0,0.0
3.96	0.6797348961435344	0.0,0.07839195979899498,0.18592964824120603,0.0,0.18592964824120603,0.18190954773869347,0.0,0.0,0.07839195979899498,0.10753768844221105,0.18190954773869347,0.0,0.0,0.0,0.0,0.0
3.96	0.6793528858581566	0.0,0.07839195979899498,0.18391959798994975,0.0,0.18391959798994975,0.1849246231155779,0.0,0.0,0.07839195979899498,0.10552763819095477,0.1849246231155779,0.0,0.0,0.0,0.0,0.0
3.96	0.682204485807316	0.0,0.08341708542713568,0.19195979899497487,0.0,0.19095477386934673,0.17185929648241205,0.0,0.0,0.08241206030150754,0.10854271356783919,0.1708542713567839,0.0,0.0,0.0,0.0,0.0
3.96	0.6856705021212435	0.0,0.09447236180904522,0.192964824120603,0.0,0.19195979899497487,0.16381909547738693,0.0,0.0,0.09447236180904522,0.09849246231155778,0.16381909547738693,0.0,0.0,0.0,0.0,0.0
3.96	0.682398231670855	0.0,0.08844221105527639,0.18090452261306533,0.0,0.18090452261306533,0.18391959798994975,0.0,0.0,0.08844221105527639,0.09346733668341708,0.18391959798994975,0.0,0.0,0.0,0.0,0.0
3.96	0.6866172899498909	0.0,0.12160804020100502,0.20402010050251257,0.0,0.20402010050251257,0.13266331658291458,0.0,0.0,0.12160804020100502,0.08241206030150754,0.13366834170854272,0.0,0.0,0.0,0.0,0.0
3.96	0.6864576441661988	0.0,0.09849246231155778,0.19497487437185929,0.0,0.19497487437185929,0.1577889447236181,0.0,0.0,0.09849246231155778,0.0964824120603015,0.15879396984924624,0.0,0.0,0.0,0.0,0.0
3.96	0.6862208058084581	0.0,0.09748743718592964,0.19698492462311556,0.0,0.19798994974874373,0.15477386934673368,0.0,0.0,0.09748743718592964,0.09949748743718594,0.15577889447236182,0.0,0.0,0.0,0.0,0.0
3.96	0.6856138040491401	0.0,0.0964824120603015,0.2050251256281407,0.0,0.20402010050251257,0.14472361809045226,0.0,0.0,0.0964824120603015,0.10854271356783919,0.14472361809045226,0.0,0.0,0.0,0.0,0.0
3.96	0.6870310024613269	0.0,0.11155778894472362,0.20402010050251257,0.0,0.20402010050251257,0.13869346733668342,0.0,0.0,0.11055276381909548,0.09246231155778895,0.13869346733668342,0.0,0.0,0.0,0.0,0.0
3.96	0.6816636447577432	0.0,0.08341708542713568,0.18592964824120603,0.0,0.18592964824120603,0.1798994974874372,0.0,0.0,0.08341708542713568,0.10251256281407035,0.17889447236180905,0.0,0.0,0.0,0.0,0.0
3.98	0.676069097100705	0.0,0.07135678391959799,0.1829145728643216,0.0,0.18391959798994975,0.18894472361809045,0.0,0.0,0.07135678391959799,0.11256281407035176,0.18894472361809045,0.0,0.0,0.0,0.0,0.0
3.98	0.6821584189247543	0.0,0.08442211055276382,0.1879396984924623,0.0,0.18693467336683417,0.17688442211055277,0.0,0.0,0.08442211055276382,0.10251256281407035,0.17688442211055277,0.0,0.0,0.0,0.0,0.0
3.98	0.6773625076851756	0.0,0.0743718592964824,0.18391959798994975,0.0,0.1829145728643216,0.1879396984924623,0.0,0.0,0.0743718592964824,0.10854271356783919,0.1879396984924623,0.0,0.0,0.0,0.0,0.0
3.98	0.6803457069384288	0.0,0.0864321608040201,0.17587939698492464,0.0,0.17688442211055277,0.19195979899497487,0.0,0.0,0.0864321608040201,0.09045226130653267,0.19195979899497487,0.0,0.0,0.0,0.0,0.0
3.98	0.6701650483279776	0.0,0.061306532663316586,0.18391959798994975,0.0,0.18391959798994975,0.19396984924623115,0.0,0.0,0.061306532663316586,0.12261306532663317,0.192964824120603,0.0,0.0,0.0,0.0,0.0
3.98	0.6733976590124374	0.0,0.06532663316582915,0.1879396984924623,0.0,0.1879396984924623,0.18592964824120603,0.0,0.0,0.06532663316582915,0.12261306532663317,0.1849246231155779,0.0,0.0,0.0,0.0,0.0
3.98	0.6800968121164177	0.0,0.0814070351758794,0.18190954773869347,0.0,0.18190954773869347,0.18693467336683417,0.0,0.0,0.0814070351758794,0.10050251256281408,0.18592964824120603,0.0,0.0,0.0,0.0,0.0
3.98	0.6755549139914306	0.0,0.07035175879396985,0.18391959798994975,0.0,0.18391959798994975,0.18894472361809045,0.0,0.0,0.07035175879396985,0.1135678391959799,0.18894472361809045,0.0,0.0,0.0,0.0,0.0
3.98	0.671358342155159	0.0,0.06934673366834171,0.1728643216080402,0.0,0.17185929648241205,0.207035175879397,0.0,0.0,0.06834170854271357,0.1035175879396985,0.207035175879397,0.0,0.0,0.0,0.0,0.0
3.98	0.6796920062329048	0.0,0.08542713567839195,0.17587939698492464,0.0,0.1748743718592965,0.19396984924623115,0.0,0.0,0.08542713567839195,0.09045226130653267,0.19396984924623115,0.0,0.0,0.0,0.0,0.0
3.98	0.6763616625859903	0.0,0.0763819095477387,0.17587939698492464,0.0,0.17688442211055277,0.19698492462311556,0.0,0.0,0.0763819095477387,0.09949748743718594,0.19798994974874373,0.0,0.0,0.0,0.0,0.0
3.98	0.6745928125714058	0.0,0.07336683417085427,0.1748743718592965,0.0,0.1748743718592965,0.20100502512562815,0.0,0.0,0.07336683417085427,0.10150753768844221,0.20100502512562815,0.0,0.0,0.0,0.0,0.0
3.98	0.6797348961435344	0.0,0.07839195979899498,0.18592964824120603,0.0,0.18592964824120603,0.18190954773869347,0.0,0.0,0.07839195979899498,0.10753768844221105,0.18190954773869347,0.0,0.0,0.0,0.0,0.0
3.98	0.6799645139260364	0.0,0.07939698492462312,0.1849246231155779,0.0,0.1849246231155779,0.1829145728643216,0.0,0.0,0.07939698492462312,0.10552763819095477,0.1829145728643216,0.0,0.0,0.0,0.0,0.0
3.98	0.6816215998751416	0.0,0.08442211055276382,0.18391959798994975,0.0,0.18391959798994975,0.18190954773869347,0.0,0.0,0.08442211055276382,0.09949748743718594,0.18190954773869347,0.0,0.0,0.0,0.0,0.0
3.98	0.6800268111536162	0.0,0.07939698492462312,0.18693467336683417,0.0,0.18592964824120603,0.18090452261306533,0.0,0.0,0.07839195979899498,0.10753768844221105,0.18090452261306533,0.0,0.0,0.0,0.0,0.0
