u	Permutation_Entropy	Pattern_Probabilities
0.8549914999999999	0.8645202898720827	0.0,0.02512562814070352,0.005025125628140704,0.08040201005025126,0.032160804020100506,0.09949748743718594,0.16381909547738693,0.034170854271356785,0.02512562814070352,0.06030150753768844,0.12663316582914572,0.11758793969849246,0.053266331658291456,0.14371859296482412,0.033165829145728645,0.0
0.8549914999999999	0.875928422513737	0.0,0.023115577889447236,0.011055276381909548,0.0814070351758794,0.04522613065326633,0.09849246231155778,0.15477386934673368,0.033165829145728645,0.023115577889447236,0.06934673366834171,0.13266331658291458,0.10552763819095477,0.04723618090452261,0.1407035175879397,0.033165829145728645,0.0010050251256281408
0.8549914999999999	0.8711610667595197	0.0,0.03015075376884422,0.008040201005025126,0.0743718592964824,0.032160804020100506,0.10050251256281408,0.15979899497487438,0.035175879396984924,0.03015075376884422,0.05226130653266332,0.12462311557788945,0.12060301507537688,0.05025125628140704,0.1457286432160804,0.036180904522613064,0.0
0.8549914999999999	0.861865169429545	0.0,0.02814070351758794,0.005025125628140704,0.0814070351758794,0.04824120603015075,0.11557788944723618,0.14974874371859295,0.027135678391959798,0.02814070351758794,0.05829145728643216,0.15879396984924624,0.09547738693467336,0.03919597989949749,0.13768844221105528,0.027135678391959798,0.0
0.8549914999999999	0.8721128556257612	0.0,0.018090452261306532,0.010050251256281407,0.07939698492462312,0.03819095477386935,0.0814070351758794,0.15879396984924624,0.044221105527638194,0.018090452261306532,0.07135678391959799,0.10954773869346733,0.12361809045226131,0.05226130653266332,0.1507537688442211,0.044221105527638194,0.0
0.8549914999999999	0.863601640425431	0.0,0.020100502512562814,0.010050251256281407,0.07537688442211055,0.044221105527638194,0.10251256281407035,0.1577889447236181,0.032160804020100506,0.020100502512562814,0.06532663316582915,0.13668341708542714,0.11457286432160804,0.04120603015075377,0.14773869346733667,0.032160804020100506,0.0
0.8549914999999999	0.8717329613905134	0.0,0.03015075376884422,0.004020100502512563,0.08040201005025126,0.035175879396984924,0.09547738693467336,0.16180904522613065,0.034170854271356785,0.03015075376884422,0.05527638190954774,0.12562814070351758,0.11557788944723618,0.05025125628140704,0.1457286432160804,0.034170854271356785,0.0020100502512562816
0.8549914999999999	0.8609798986359767	0.0,0.01507537688442211,0.005025125628140704,0.07236180904522613,0.04221105527638191,0.10753768844221105,0.14371859296482412,0.04321608040201005,0.01507537688442211,0.062311557788944726,0.14472361809045226,0.11457286432160804,0.035175879396984924,0.1527638190954774,0.044221105527638194,0.0020100502512562816
0.8549914999999999	0.8804615353957734	0.0,0.03015075376884422,0.010050251256281407,0.07738693467336684,0.044221105527638194,0.09748743718592964,0.1507537688442211,0.036180904522613064,0.03015075376884422,0.05728643216080402,0.13165829145728644,0.10954773869346733,0.04321608040201005,0.14472361809045226,0.036180904522613064,0.0010050251256281408
0.8549914999999999	0.8656754925517378	0.0,0.019095477386934675,0.007035175879396985,0.07236180904522613,0.036180904522613064,0.11457286432160804,0.1457286432160804,0.04020100502512563,0.019095477386934675,0.06030150753768844,0.14472361809045226,0.1135678391959799,0.04321608040201005,0.14271356783919598,0.04020100502512563,0.0010050251256281408
0.8549914999999999	0.8698358347042314	0.0,0.022110552763819097,0.008040201005025126,0.07336683417085427,0.0371859296482412,0.1035175879396985,0.1527638190954774,0.03919597989949749,0.022110552763819097,0.0592964824120603,0.13266331658291458,0.11758793969849246,0.044221105527638194,0.14773869346733667,0.03919597989949749,0.0010050251256281408
0.8549914999999999	0.8633253503130958	0.0,0.019095477386934675,0.006030150753768844,0.08341708542713568,0.04522613065326633,0.09547738693467336,0.15979899497487438,0.032160804020100506,0.019095477386934675,0.07035175879396985,0.13467336683417086,0.10854271356783919,0.044221105527638194,0.1487437185929648,0.032160804020100506,0.0010050251256281408
0.8549914999999999	0.884414193861336	0.0,0.023115577889447236,0.011055276381909548,0.07839195979899498,0.04020100502512563,0.08844221105527639,0.14773869346733667,0.04623115577889447,0.023115577889447236,0.06633165829145729,0.11758793969849246,0.11557788944723618,0.04924623115577889,0.14472361809045226,0.04723618090452261,0.0010050251256281408
0.8549914999999999	0.8712065701063723	0.0,0.023115577889447236,0.01407035175879397,0.07336683417085427,0.04020100502512563,0.10150753768844221,0.15879396984924624,0.032160804020100506,0.023115577889447236,0.06432160804020101,0.12864321608040202,0.11758793969849246,0.04723618090452261,0.14371859296482412,0.032160804020100506,0.0
0.8549914999999999	0.8774228813388666	0.0,0.02814070351758794,0.009045226130653266,0.0814070351758794,0.035175879396984924,0.09045226130653267,0.1628140703517588,0.035175879396984924,0.02814070351758794,0.062311557788944726,0.11658291457286432,0.11658291457286432,0.05527638190954774,0.14271356783919598,0.035175879396984924,0.0010050251256281408
0.8549914999999999	0.8808109305112004	0.0,0.02814070351758794,0.006030150753768844,0.09045226130653267,0.04321608040201005,0.08341708542713568,0.15979899497487438,0.035175879396984924,0.02814070351758794,0.06934673366834171,0.12060301507537688,0.1035175879396985,0.054271356783919596,0.1407035175879397,0.035175879396984924,0.0020100502512562816
0.8549914999999999	0.8534928622224113	0.0,0.018090452261306532,0.003015075376884422,0.07236180904522613,0.031155778894472363,0.1135678391959799,0.15577889447236182,0.0371859296482412,0.018090452261306532,0.05728643216080402,0.14170854271356784,0.12060301507537688,0.044221105527638194,0.1487437185929648,0.0371859296482412,0.0010050251256281408
0.8549914999999999	0.8631586742985653	0.0,0.018090452261306532,0.011055276381909548,0.08241206030150754,0.04120603015075377,0.09949748743718594,0.16482412060301507,0.02814070351758794,0.018090452261306532,0.07537688442211055,0.12964824120603016,0.11055276381909548,0.05226130653266332,0.1407035175879397,0.02814070351758794,0.0
0.8549914999999999	0.8804912394995216	0.0,0.024120603015075376,0.01407035175879397,0.07738693467336684,0.0371859296482412,0.08743718592964825,0.1577889447236181,0.04020100502512563,0.024120603015075376,0.06733668341708543,0.11055276381909548,0.12160804020100502,0.054271356783919596,0.14371859296482412,0.04020100502512563,0.0
0.8549914999999999	0.8721408877843767	0.0,0.021105527638190954,0.01407035175879397,0.06331658291457286,0.032160804020100506,0.10854271356783919,0.1487437185929648,0.04321608040201005,0.021105527638190954,0.05527638190954774,0.12763819095477386,0.12864321608040202,0.044221105527638194,0.14773869346733667,0.04321608040201005,0.0010050251256281408
0.8549914999999999	0.8658840278893171	0.0,0.023115577889447236,0.006030150753768844,0.07839195979899498,0.035175879396984924,0.1035175879396985,0.16180904522613065,0.032160804020100506,0.023115577889447236,0.061306532663316586,0.13266331658291458,0.11457286432160804,0.04924623115577889,0.14472361809045226,0.032160804020100506,0.0020100502512562816
0.8549914999999999	0.878954522698868	0.0,0.02613065326633166,0.007035175879396985,0.08040201005025126,0.03919597989949749,0.10050251256281408,0.1507537688442211,0.03819095477386935,0.02613065326633166,0.062311557788944726,0.13266331658291458,0.10753768844221105,0.04924623115577889,0.13969849246231156,0.03819095477386935,0.0020100502512562816
0.8549914999999999	0.8476755783571334	0.0,0.016080402010050253,0.006030150753768844,0.06834170854271357,0.033165829145728645,0.1185929648241206,0.15979899497487438,0.031155778894472363,0.016080402010050253,0.0592964824120603,0.1457286432160804,0.12261306532663317,0.04120603015075377,0.14974874371859295,0.031155778894472363,0.0010050251256281408
0.8549914999999999	0.8662655342681644	0.0,0.019095477386934675,0.003015075376884422,0.07738693467336684,0.034170854271356785,0.09748743718592964,0.1507537688442211,0.04623115577889447,0.019095477386934675,0.061306532663316586,0.12864321608040202,0.1185929648241206,0.04723618090452261,0.14974874371859295,0.04623115577889447,0.0010050251256281408
0.8549914999999999	0.8620264822719983	0.0,0.024120603015075376,0.006030150753768844,0.07236180904522613,0.033165829145728645,0.0964824120603015,0.16683417085427135,0.034170854271356785,0.024120603015075376,0.054271356783919596,0.12261306532663317,0.12864321608040202,0.04522613065326633,0.15577889447236182,0.034170854271356785,0.0020100502512562816
0.8549914999999999	0.8666672870976412	0.0,0.022110552763819097,0.009045226130653266,0.08442211055276382,0.04120603015075377,0.10050251256281408,0.16381909547738693,0.027135678391959798,0.022110552763819097,0.07035175879396985,0.13266331658291458,0.10753768844221105,0.05125628140703518,0.13969849246231156,0.027135678391959798,0.0010050251256281408
0.8549914999999999	0.8732324833870406	0.0,0.016080402010050253,0.01306532663316583,0.07537688442211055,0.05125628140703518,0.0964824120603015,0.14472361809045226,0.04120603015075377,0.016080402010050253,0.07236180904522613,0.13467336683417086,0.11055276381909548,0.0371859296482412,0.1487437185929648,0.04120603015075377,0.0010050251256281408
0.8549914999999999	0.8638135643252673	0.0,0.01507537688442211,0.007035175879396985,0.07537688442211055,0.032160804020100506,0.10552763819095477,0.15175879396984926,0.04321608040201005,0.01407035175879397,0.06733668341708543,0.1306532663316583,0.11959798994974874,0.04924623115577889,0.14472361809045226,0.04321608040201005,0.0010050251256281408
0.8549914999999999	0.870696992394456	0.0,0.03015075376884422,0.008040201005025126,0.07839195979899498,0.034170854271356785,0.11055276381909548,0.15879396984924624,0.02914572864321608,0.03015075376884422,0.05628140703517588,0.13668341708542714,0.10954773869346733,0.05125628140703518,0.13668341708542714,0.02914572864321608,0.0010050251256281408
0.8549914999999999	0.8781212181905083	0.0,0.024120603015075376,0.01306532663316583,0.0763819095477387,0.03919597989949749,0.09045226130653267,0.16180904522613065,0.035175879396984924,0.024120603015075376,0.06532663316582915,0.11658291457286432,0.12060301507537688,0.05025125628140704,0.1457286432160804,0.035175879396984924,0.0020100502512562816
0.8549914999999999	0.880341171012928	0.0,0.03015075376884422,0.010050251256281407,0.08944723618090453,0.0371859296482412,0.08844221105527639,0.16381909547738693,0.032160804020100506,0.03015075376884422,0.06934673366834171,0.11557788944723618,0.10653266331658291,0.061306532663316586,0.13366834170854272,0.032160804020100506,0.0
0.8549914999999999	0.8747153266226106	0.0,0.027135678391959798,0.010050251256281407,0.07939698492462312,0.03919597989949749,0.09447236180904522,0.1628140703517588,0.032160804020100506,0.027135678391959798,0.062311557788944726,0.12361809045226131,0.11457286432160804,0.05025125628140704,0.14371859296482412,0.032160804020100506,0.0010050251256281408
0.8549914999999999	0.8629052983712752	0.0,0.020100502512562814,0.007035175879396985,0.07336683417085427,0.036180904522613064,0.10452261306532663,0.15477386934673368,0.03819095477386935,0.020100502512562814,0.06030150753768844,0.13366834170854272,0.11959798994974874,0.044221105527638194,0.14974874371859295,0.03819095477386935,0.0
0.8549914999999999	0.8753582584768927	0.0,0.02613065326633166,0.010050251256281407,0.08442211055276382,0.03919597989949749,0.0964824120603015,0.15979899497487438,0.032160804020100506,0.02613065326633166,0.06834170854271357,0.12562814070351758,0.10753768844221105,0.054271356783919596,0.13768844221105528,0.032160804020100506,0.0
0.8549914999999999	0.8583633636986447	0.0,0.018090452261306532,0.005025125628140704,0.07135678391959799,0.032160804020100506,0.10854271356783919,0.15879396984924624,0.036180904522613064,0.018090452261306532,0.05829145728643216,0.135678391959799,0.12361809045226131,0.044221105527638194,0.1507537688442211,0.036180904522613064,0.003015075376884422
0.8549914999999999	0.8705382466864651	0.0,0.022110552763819097,0.010050251256281407,0.06733668341708543,0.034170854271356785,0.1035175879396985,0.15678391959798996,0.0371859296482412,0.022110552763819097,0.05628140703517588,0.12763819095477386,0.12663316582914572,0.044221105527638194,0.1507537688442211,0.0371859296482412,0.004020100502512563
0.8549914999999999	0.8716123221967669	0.0,0.019095477386934675,0.011055276381909548,0.07939698492462312,0.04120603015075377,0.09849246231155778,0.15879396984924624,0.033165829145728645,0.019095477386934675,0.07135678391959799,0.12864321608040202,0.11256281407035176,0.04924623115577889,0.14271356783919598,0.033165829145728645,0.0020100502512562816
0.8549914999999999	0.8680430841641384	0.0,0.016080402010050253,0.011055276381909548,0.0814070351758794,0.04723618090452261,0.09346733668341708,0.15979899497487438,0.032160804020100506,0.016080402010050253,0.0763819095477387,0.12964824120603016,0.11055276381909548,0.04623115577889447,0.1457286432160804,0.032160804020100506,0.0020100502512562816
0.8549914999999999	0.8664850167788833	0.0,0.01507537688442211,0.010050251256281407,0.07336683417085427,0.036180904522613064,0.0964824120603015,0.15577889447236182,0.04221105527638191,0.01507537688442211,0.06834170854271357,0.12160804020100502,0.12462311557788945,0.04723618090452261,0.1507537688442211,0.04221105527638191,0.0010050251256281408
0.8549914999999999	0.8847055213955358	0.0,0.022110552763819097,0.01306532663316583,0.08442211055276382,0.05125628140703518,0.09045226130653267,0.14673366834170853,0.03919597989949749,0.022110552763819097,0.07537688442211055,0.12763819095477386,0.10150753768844221,0.04623115577889447,0.13969849246231156,0.03919597989949749,0.0010050251256281408
0.8549914999999999	0.8827361661961081	0.0,0.02613065326633166,0.008040201005025126,0.0914572864321608,0.04723618090452261,0.08442211055276382,0.15577889447236182,0.036180904522613064,0.02613065326633166,0.07236180904522613,0.12361809045226131,0.10050251256281408,0.05125628140703518,0.13969849246231156,0.035175879396984924,0.0020100502512562816
0.8549914999999999	0.8800825742458649	0.0,0.02814070351758794,0.006030150753768844,0.07939698492462312,0.034170854271356785,0.1035175879396985,0.1487437185929648,0.04120603015075377,0.02814070351758794,0.05728643216080402,0.13165829145728644,0.10954773869346733,0.05125628140703518,0.13768844221105528,0.04120603015075377,0.0020100502512562816
0.8549914999999999	0.8769639144583503	0.0,0.02613065326633166,0.008040201005025126,0.08442211055276382,0.03819095477386935,0.09447236180904522,0.16080402010050251,0.033165829145728645,0.02613065326633166,0.06633165829145729,0.12462311557788945,0.10854271356783919,0.054271356783919596,0.13969849246231156,0.033165829145728645,0.0020100502512562816
0.8549914999999999	0.8732378984011981	0.0,0.02512562814070352,0.007035175879396985,0.07839195979899498,0.034170854271356785,0.09849246231155778,0.15376884422110554,0.04020100502512563,0.02512562814070352,0.06030150753768844,0.12562814070351758,0.11658291457286432,0.05125628140703518,0.14371859296482412,0.04020100502512563,0.0
0.8549914999999999	0.8691436068705312	0.0,0.022110552763819097,0.011055276381909548,0.0763819095477387,0.03919597989949749,0.09547738693467336,0.16180904522613065,0.034170854271356785,0.022110552763819097,0.06532663316582915,0.12361809045226131,0.1185929648241206,0.04824120603015075,0.14773869346733667,0.034170854271356785,0.0
