a	Permutation_Entropy	Pattern_Probabilities
1.185	0.492525491782747	0.005025125628140704,0.035175879396984924,0.05125628140703518,0.0,0.05125628140703518,0.4030150753768844,0.0,0.0,0.035175879396984924,0.016080402010050253,0.4030150753768844,0.0,0.0,0.0,0.0,0.0
1.185	0.4641200671529795	0.0020100502512562816,0.02914572864321608,0.044221105527638194,0.0,0.044221105527638194,0.41809045226130653,0.0,0.0,0.02914572864321608,0.01507537688442211,0.41809045226130653,0.0,0.0,0.0,0.0,0.0
1.185	0.47683388096499074	0.005025125628140704,0.02814070351758794,0.04723618090452261,0.0,0.04723618090452261,0.4130653266331658,0.0,0.0,0.02814070351758794,0.019095477386934675,0.4120603015075377,0.0,0.0,0.0,0.0,0.0
1.185	0.4804238440920896	0.005025125628140704,0.033165829145728645,0.04723618090452261,0.0,0.04723618090452261,0.4100502512562814,0.0,0.0,0.033165829145728645,0.01407035175879397,0.4100502512562814,0.0,0.0,0.0,0.0,0.0
1.185	0.499323229952662	0.006030150753768844,0.035175879396984924,0.053266331658291456,0.0,0.053266331658291456,0.39899497487437185,0.0,0.0,0.035175879396984924,0.018090452261306532,0.4,0.0,0.0,0.0,0.0,0.0
1.185	0.4829237568426988	0.0020100502512562816,0.027135678391959798,0.05226130653266332,0.0,0.05125628140703518,0.40804020100502514,0.0,0.0,0.027135678391959798,0.02512562814070352,0.40703517587939697,0.0,0.0,0.0,0.0,0.0
1.185	0.48668593353383166	0.003015075376884422,0.036180904522613064,0.05025125628140704,0.0,0.05025125628140704,0.4050251256281407,0.0,0.0,0.0371859296482412,0.01306532663316583,0.4050251256281407,0.0,0.0,0.0,0.0,0.0
1.185	0.4747254205859683	0.004020100502512563,0.031155778894472363,0.04623115577889447,0.0,0.04623115577889447,0.4130653266331658,0.0,0.0,0.031155778894472363,0.01507537688442211,0.4130653266331658,0.0,0.0,0.0,0.0,0.0
1.185	0.48558206453049185	0.005025125628140704,0.02914572864321608,0.05025125628140704,0.0,0.05025125628140704,0.40703517587939697,0.0,0.0,0.02914572864321608,0.021105527638190954,0.40804020100502514,0.0,0.0,0.0,0.0,0.0
1.185	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.185	0.4676258584602749	0.006030150753768844,0.02512562814070352,0.044221105527638194,0.0,0.044221105527638194,0.41809045226130653,0.0,0.0,0.02512562814070352,0.019095477386934675,0.41809045226130653,0.0,0.0,0.0,0.0,0.0
1.185	0.5071146645325512	0.008040201005025126,0.03919597989949749,0.054271356783919596,0.0,0.054271356783919596,0.3949748743718593,0.0,0.0,0.03919597989949749,0.01507537688442211,0.3949748743718593,0.0,0.0,0.0,0.0,0.0
1.185	0.47512012721398744	0.003015075376884422,0.02613065326633166,0.04924623115577889,0.0,0.04824120603015075,0.4130653266331658,0.0,0.0,0.02613065326633166,0.022110552763819097,0.4120603015075377,0.0,0.0,0.0,0.0,0.0
1.185	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.185	0.49976434614138543	0.006030150753768844,0.033165829145728645,0.054271356783919596,0.0,0.053266331658291456,0.4,0.0,0.0,0.033165829145728645,0.021105527638190954,0.39899497487437185,0.0,0.0,0.0,0.0,0.0
1.185	0.48652377010451364	0.004020100502512563,0.02914572864321608,0.05125628140703518,0.0,0.05125628140703518,0.40703517587939697,0.0,0.0,0.02914572864321608,0.022110552763819097,0.40603015075376886,0.0,0.0,0.0,0.0,0.0
1.185	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.185	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.185	0.4987644197752843	0.0020100502512562816,0.04120603015075377,0.054271356783919596,0.0,0.054271356783919596,0.3969849246231156,0.0,0.0,0.04020100502512563,0.01407035175879397,0.3969849246231156,0.0,0.0,0.0,0.0,0.0
1.185	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.185	0.4924220557139178	0.003015075376884422,0.036180904522613064,0.05226130653266332,0.0,0.05226130653266332,0.4020100502512563,0.0,0.0,0.036180904522613064,0.016080402010050253,0.4020100502512563,0.0,0.0,0.0,0.0,0.0
1.185	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.185	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.185	0.46810571990839384	0.003015075376884422,0.02512562814070352,0.04623115577889447,0.0,0.04623115577889447,0.41608040201005025,0.0,0.0,0.02512562814070352,0.021105527638190954,0.41708542713567837,0.0,0.0,0.0,0.0,0.0
1.185	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.185	0.4641130610838644	0.0010050251256281408,0.02814070351758794,0.04522613065326633,0.0,0.04522613065326633,0.41809045226130653,0.0,0.0,0.02814070351758794,0.017085427135678392,0.41708542713567837,0.0,0.0,0.0,0.0,0.0
1.185	0.47448167073032754	0.003015075376884422,0.027135678391959798,0.04824120603015075,0.0,0.04723618090452261,0.4130653266331658,0.0,0.0,0.027135678391959798,0.021105527638190954,0.4130653266331658,0.0,0.0,0.0,0.0,0.0
1.185	0.48865025799654216	0.0020100502512562816,0.033165829145728645,0.05226130653266332,0.0,0.05226130653266332,0.4040201005025126,0.0,0.0,0.033165829145728645,0.019095477386934675,0.4040201005025126,0.0,0.0,0.0,0.0,0.0
1.185	0.5068423851120071	0.009045226130653266,0.036180904522613064,0.054271356783919596,0.0,0.054271356783919596,0.39597989949748746,0.0,0.0,0.036180904522613064,0.018090452261306532,0.39597989949748746,0.0,0.0,0.0,0.0,0.0
1.185	0.4838196330150677	0.003015075376884422,0.031155778894472363,0.05025125628140704,0.0,0.05025125628140704,0.40703517587939697,0.0,0.0,0.031155778894472363,0.019095477386934675,0.40804020100502514,0.0,0.0,0.0,0.0,0.0
1.185	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.185	0.5038095581893061	0.005025125628140704,0.03015075376884422,0.05728643216080402,0.0,0.05728643216080402,0.3969849246231156,0.0,0.0,0.03015075376884422,0.027135678391959798,0.39597989949748746,0.0,0.0,0.0,0.0,0.0
1.185	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.185	0.48649007957925855	0.003015075376884422,0.035175879396984924,0.05025125628140704,0.0,0.05025125628140704,0.40603015075376886,0.0,0.0,0.035175879396984924,0.01507537688442211,0.4050251256281407,0.0,0.0,0.0,0.0,0.0
1.185	0.4923970727633598	0.0010050251256281408,0.035175879396984924,0.053266331658291456,0.0,0.054271356783919596,0.40100502512562813,0.0,0.0,0.035175879396984924,0.019095477386934675,0.40100502512562813,0.0,0.0,0.0,0.0,0.0
1.185	0.4579255142585776	0.004020100502512563,0.024120603015075376,0.04221105527638191,0.0,0.04221105527638191,0.42311557788944726,0.0,0.0,0.024120603015075376,0.018090452261306532,0.4221105527638191,0.0,0.0,0.0,0.0,0.0
1.185	0.4849434241877325	0.007035175879396985,0.03015075376884422,0.04824120603015075,0.0,0.04924623115577889,0.40804020100502514,0.0,0.0,0.03015075376884422,0.018090452261306532,0.40904522613065325,0.0,0.0,0.0,0.0,0.0
1.185	0.4777942072784198	0.0020100502512562816,0.03015075376884422,0.04924623115577889,0.0,0.04824120603015075,0.41105527638190953,0.0,0.0,0.03015075376884422,0.019095477386934675,0.4100502512562814,0.0,0.0,0.0,0.0,0.0
1.185	0.5022805291482934	0.005025125628140704,0.032160804020100506,0.05527638190954774,0.0,0.05628140703517588,0.3969849246231156,0.0,0.0,0.033165829145728645,0.023115577889447236,0.39798994974874374,0.0,0.0,0.0,0.0,0.0
1.185	0.47588798535536686	0.0020100502512562816,0.02914572864321608,0.04824120603015075,0.0,0.04924623115577889,0.41105527638190953,0.0,0.0,0.02914572864321608,0.019095477386934675,0.4120603015075377,0.0,0.0,0.0,0.0,0.0
1.185	0.4921499738536731	0.006030150753768844,0.035175879396984924,0.05025125628140704,0.0,0.05125628140703518,0.4030150753768844,0.0,0.0,0.035175879396984924,0.01507537688442211,0.4040201005025126,0.0,0.0,0.0,0.0,0.0
1.185	0.48652377010451364	0.004020100502512563,0.02914572864321608,0.05125628140703518,0.0,0.05125628140703518,0.40703517587939697,0.0,0.0,0.02914572864321608,0.022110552763819097,0.40603015075376886,0.0,0.0,0.0,0.0,0.0
1.185	0.49048018621647943	0.0020100502512562816,0.02914572864321608,0.054271356783919596,0.0,0.054271356783919596,0.4030150753768844,0.0,0.0,0.02914572864321608,0.02512562814070352,0.4030150753768844,0.0,0.0,0.0,0.0,0.0
1.185	0.51921732229676	0.007035175879396985,0.03919597989949749,0.06030150753768844,0.0,0.0592964824120603,0.3879396984924623,0.0,0.0,0.03819095477386935,0.021105527638190954,0.3869346733668342,0.0,0.0,0.0,0.0,0.0
1.185	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.185	0.4904589413931369	0.006030150753768844,0.02914572864321608,0.05226130653266332,0.0,0.05125628140703518,0.4050251256281407,0.0,0.0,0.02914572864321608,0.022110552763819097,0.4050251256281407,0.0,0.0,0.0,0.0,0.0
1.185	0.4685211640467903	0.006030150753768844,0.02613065326633166,0.044221105527638194,0.0,0.044221105527638194,0.41708542713567837,0.0,0.0,0.02613065326633166,0.018090452261306532,0.41809045226130653,0.0,0.0,0.0,0.0,0.0
1.185	0.4650295044381181	0.003015075376884422,0.022110552763819097,0.04623115577889447,0.0,0.04623115577889447,0.41809045226130653,0.0,0.0,0.022110552763819097,0.024120603015075376,0.41809045226130653,0.0,0.0,0.0,0.0,0.0
1.185	0.4380971265947302	0.0020100502512562816,0.02613065326633166,0.036180904522613064,0.0,0.036180904522613064,0.4311557788944724,0.0,0.0,0.02613065326633166,0.010050251256281407,0.4321608040201005,0.0,0.0,0.0,0.0,0.0
1.185	0.4786485498492633	0.0020100502512562816,0.02914572864321608,0.05025125628140704,0.0,0.04924623115577889,0.4100502512562814,0.0,0.0,0.02814070351758794,0.021105527638190954,0.4100502512562814,0.0,0.0,0.0,0.0,0.0
1.185	0.48756586634887245	0.006030150753768844,0.032160804020100506,0.05025125628140704,0.0,0.04924623115577889,0.40703517587939697,0.0,0.0,0.032160804020100506,0.017085427135678392,0.40603015075376886,0.0,0.0,0.0,0.0,0.0
1.185	0.46780906765933344	0.0,0.033165829145728645,0.04623115577889447,0.0,0.04623115577889447,0.414070351758794,0.0,0.0,0.033165829145728645,0.01306532663316583,0.414070351758794,0.0,0.0,0.0,0.0,0.0
1.185	0.477491246553207	0.004020100502512563,0.031155778894472363,0.04723618090452261,0.0,0.04723618090452261,0.4120603015075377,0.0,0.0,0.031155778894472363,0.016080402010050253,0.41105527638190953,0.0,0.0,0.0,0.0,0.0
1.185	0.4695097307563898	0.003015075376884422,0.03015075376884422,0.04522613065326633,0.0,0.04522613065326633,0.41608040201005025,0.0,0.0,0.03015075376884422,0.01507537688442211,0.4150753768844221,0.0,0.0,0.0,0.0,0.0
1.185	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.185	0.4871749572294354	0.005025125628140704,0.031155778894472363,0.05025125628140704,0.0,0.05025125628140704,0.40703517587939697,0.0,0.0,0.031155778894472363,0.019095477386934675,0.40603015075376886,0.0,0.0,0.0,0.0,0.0
1.185	0.45149165609339664	0.0,0.02613065326633166,0.04221105527638191,0.0,0.04221105527638191,0.42412060301507537,0.0,0.0,0.02613065326633166,0.016080402010050253,0.42311557788944726,0.0,0.0,0.0,0.0,0.0
1.185	0.5037517216317143	0.0020100502512562816,0.04321608040201005,0.05628140703517588,0.0,0.05527638190954774,0.39396984924623113,0.0,0.0,0.04321608040201005,0.01306532663316583,0.392964824120603,0.0,0.0,0.0,0.0,0.0
1.185	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.185	0.5041387814510481	0.008040201005025126,0.033165829145728645,0.05527638190954774,0.0,0.054271356783919596,0.39798994974874374,0.0,0.0,0.033165829145728645,0.021105527638190954,0.3969849246231156,0.0,0.0,0.0,0.0,0.0
1.185	0.4864075522709593	0.006030150753768844,0.036180904522613064,0.04824120603015075,0.0,0.04824120603015075,0.40703517587939697,0.0,0.0,0.036180904522613064,0.012060301507537688,0.40603015075376886,0.0,0.0,0.0,0.0,0.0
1.185	0.490721061391202	0.004020100502512563,0.031155778894472363,0.05226130653266332,0.0,0.05226130653266332,0.4040201005025126,0.0,0.0,0.031155778894472363,0.021105527638190954,0.4040201005025126,0.0,0.0,0.0,0.0,0.0
1.185	0.47786428316111657	0.004020100502512563,0.02814070351758794,0.04824120603015075,0.0,0.04824120603015075,0.4120603015075377,0.0,0.0,0.02814070351758794,0.020100502512562814,0.41105527638190953,0.0,0.0,0.0,0.0,0.0
1.185	0.468137848044993	0.0,0.031155778894472363,0.04723618090452261,0.0,0.04723618090452261,0.414070351758794,0.0,0.0,0.031155778894472363,0.01507537688442211,0.414070351758794,0.0,0.0,0.0,0.0,0.0
1.185	0.49973345195068525	0.006030150753768844,0.032160804020100506,0.054271356783919596,0.0,0.054271356783919596,0.39899497487437185,0.0,0.0,0.032160804020100506,0.022110552763819097,0.4,0.0,0.0,0.0,0.0,0.0
1.185	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.185	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.185	0.49859434519882273	0.005025125628140704,0.027135678391959798,0.05628140703517588,0.0,0.05628140703517588,0.4,0.0,0.0,0.027135678391959798,0.02914572864321608,0.39899497487437185,0.0,0.0,0.0,0.0,0.0
1.185	0.4623937571712877	0.003015075376884422,0.02814070351758794,0.04321608040201005,0.0,0.04321608040201005,0.4201005025125628,0.0,0.0,0.02814070351758794,0.01507537688442211,0.4190954773869347,0.0,0.0,0.0,0.0,0.0
1.185	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.185	0.44992052027270435	0.003015075376884422,0.027135678391959798,0.03919597989949749,0.0,0.03919597989949749,0.42613065326633165,0.0,0.0,0.027135678391959798,0.012060301507537688,0.42613065326633165,0.0,0.0,0.0,0.0,0.0
1.185	0.48318648880255716	0.004020100502512563,0.02914572864321608,0.04924623115577889,0.0,0.05025125628140704,0.40804020100502514,0.0,0.0,0.02914572864321608,0.021105527638190954,0.40904522613065325,0.0,0.0,0.0,0.0,0.0
1.185	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.185	0.4862759080957393	0.004020100502512563,0.032160804020100506,0.05025125628140704,0.0,0.05025125628140704,0.40603015075376886,0.0,0.0,0.032160804020100506,0.018090452261306532,0.40703517587939697,0.0,0.0,0.0,0.0,0.0
1.185	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.185	0.4729513391585214	0.006030150753768844,0.02814070351758794,0.04522613065326633,0.0,0.04522613065326633,0.4150753768844221,0.0,0.0,0.02814070351758794,0.017085427135678392,0.4150753768844221,0.0,0.0,0.0,0.0,0.0
1.185	0.48400729321751107	0.0010050251256281408,0.033165829145728645,0.05125628140703518,0.0,0.05125628140703518,0.40603015075376886,0.0,0.0,0.033165829145728645,0.018090452261306532,0.40603015075376886,0.0,0.0,0.0,0.0,0.0
1.185	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.185	0.4973013829135345	0.003015075376884422,0.03015075376884422,0.05527638190954774,0.0,0.05628140703517588,0.39899497487437185,0.0,0.0,0.031155778894472363,0.02512562814070352,0.4,0.0,0.0,0.0,0.0,0.0
1.185	0.4826968369792314	0.0020100502512562816,0.02613065326633166,0.05226130653266332,0.0,0.05226130653266332,0.40804020100502514,0.0,0.0,0.02613065326633166,0.02613065326633166,0.40703517587939697,0.0,0.0,0.0,0.0,0.0
1.185	0.4769164786999894	0.003015075376884422,0.0371859296482412,0.04723618090452261,0.0,0.04623115577889447,0.4100502512562814,0.0,0.0,0.0371859296482412,0.009045226130653266,0.4100502512562814,0.0,0.0,0.0,0.0,0.0
1.185	0.5046107512391266	0.007035175879396985,0.0371859296482412,0.054271356783919596,0.0,0.054271356783919596,0.39597989949748746,0.0,0.0,0.0371859296482412,0.017085427135678392,0.3969849246231156,0.0,0.0,0.0,0.0,0.0
1.185	0.4683309724699601	0.0020100502512562816,0.031155778894472363,0.04522613065326633,0.0,0.04522613065326633,0.41608040201005025,0.0,0.0,0.031155778894472363,0.01407035175879397,0.4150753768844221,0.0,0.0,0.0,0.0,0.0
1.185	0.4945233909479228	0.007035175879396985,0.036180904522613064,0.05125628140703518,0.0,0.05025125628140704,0.4030150753768844,0.0,0.0,0.035175879396984924,0.01507537688442211,0.4020100502512563,0.0,0.0,0.0,0.0,0.0
1.185	0.46632741431146957	0.0,0.022110552763819097,0.04924623115577889,0.0,0.04924623115577889,0.4150753768844221,0.0,0.0,0.022110552763819097,0.027135678391959798,0.4150753768844221,0.0,0.0,0.0,0.0,0.0
1.185	0.46972686848948947	0.004020100502512563,0.027135678391959798,0.04623115577889447,0.0,0.04522613065326633,0.41608040201005025,0.0,0.0,0.027135678391959798,0.018090452261306532,0.41608040201005025,0.0,0.0,0.0,0.0,0.0
1.185	0.48133537443142005	0.0020100502512562816,0.034170854271356785,0.04924623115577889,0.0,0.04924623115577889,0.40804020100502514,0.0,0.0,0.034170854271356785,0.01507537688442211,0.40804020100502514,0.0,0.0,0.0,0.0,0.0
1.185	0.4743212473453625	0.0020100502512562816,0.02613065326633166,0.04824120603015075,0.0,0.04924623115577889,0.4120603015075377,0.0,0.0,0.02613065326633166,0.023115577889447236,0.4130653266331658,0.0,0.0,0.0,0.0,0.0
1.185	0.4660232613649261	0.0010050251256281408,0.027135678391959798,0.04623115577889447,0.0,0.04623115577889447,0.41608040201005025,0.0,0.0,0.027135678391959798,0.019095477386934675,0.41708542713567837,0.0,0.0,0.0,0.0,0.0
1.185	0.4934589930767116	0.006030150753768844,0.034170854271356785,0.05125628140703518,0.0,0.05125628140703518,0.4030150753768844,0.0,0.0,0.034170854271356785,0.017085427135678392,0.4030150753768844,0.0,0.0,0.0,0.0,0.0
1.185	0.4698571592325243	0.004020100502512563,0.027135678391959798,0.04623115577889447,0.0,0.04522613065326633,0.41608040201005025,0.0,0.0,0.02613065326633166,0.019095477386934675,0.41608040201005025,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4811959206704978	0.0020100502512562816,0.03015075376884422,0.05025125628140704,0.0,0.05025125628140704,0.40904522613065325,0.0,0.0,0.03015075376884422,0.020100502512562814,0.40804020100502514,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.49930458983685067	0.003015075376884422,0.03919597989949749,0.054271356783919596,0.0,0.054271356783919596,0.39798994974874374,0.0,0.0,0.03919597989949749,0.01507537688442211,0.3969849246231156,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.49488395088490794	0.005025125628140704,0.031155778894472363,0.053266331658291456,0.0,0.053266331658291456,0.4020100502512563,0.0,0.0,0.031155778894472363,0.022110552763819097,0.4020100502512563,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4923497825899631	0.005025125628140704,0.031155778894472363,0.05226130653266332,0.0,0.05226130653266332,0.4040201005025126,0.0,0.0,0.031155778894472363,0.021105527638190954,0.4030150753768844,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5033382461009073	0.0020100502512562816,0.036180904522613064,0.05728643216080402,0.0,0.05728643216080402,0.3949748743718593,0.0,0.0,0.036180904522613064,0.021105527638190954,0.3949748743718593,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4835271481515158	0.003015075376884422,0.02512562814070352,0.05226130653266332,0.0,0.05226130653266332,0.40804020100502514,0.0,0.0,0.02512562814070352,0.027135678391959798,0.40703517587939697,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.48554353760845714	0.004020100502512563,0.031155778894472363,0.05025125628140704,0.0,0.05025125628140704,0.40703517587939697,0.0,0.0,0.031155778894472363,0.019095477386934675,0.40703517587939697,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4972219700927613	0.003015075376884422,0.031155778894472363,0.05527638190954774,0.0,0.05628140703517588,0.39899497487437185,0.0,0.0,0.031155778894472363,0.024120603015075376,0.4,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5118089973732425	0.004020100502512563,0.033165829145728645,0.06030150753768844,0.0,0.06030150753768844,0.39095477386934674,0.0,0.0,0.033165829145728645,0.027135678391959798,0.39095477386934674,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5171525514036832	0.0020100502512562816,0.04321608040201005,0.061306532663316586,0.0,0.061306532663316586,0.3849246231155779,0.0,0.0,0.04321608040201005,0.018090452261306532,0.385929648241206,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.493815347683375	0.0020100502512562816,0.03015075376884422,0.05527638190954774,0.0,0.05527638190954774,0.40100502512562813,0.0,0.0,0.03015075376884422,0.02512562814070352,0.40100502512562813,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.5128330877260561	0.005025125628140704,0.03919597989949749,0.05829145728643216,0.0,0.05829145728643216,0.38994974874371857,0.0,0.0,0.03919597989949749,0.019095477386934675,0.39095477386934674,0.0,0.0,0.0,0.0,0.0
1.1900000000000002	0.4834609398752016	0.0020100502512562816,0.032160804020100506,0.05025125628140704,0.0,0.05125628140703518,0.40703517587939697,0.0,0.0,0.032160804020100506,0.018090452261306532,0.40703517587939697,0.0,0.0,0.0,0.0,0.0
