a	Permutation_Entropy	Pattern_Probabilities
1.195	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195	0.5125912710299184	0.004020100502512563,0.032160804020100506,0.061306532663316586,0.0,0.06030150753768844,0.39095477386934674,0.0,0.0,0.032160804020100506,0.02914572864321608,0.38994974874371857,0.0,0.0,0.0,0.0,0.0
1.195	0.4774866732968808	0.003015075376884422,0.024120603015075376,0.05025125628140704,0.0,0.05025125628140704,0.41105527638190953,0.0,0.0,0.024120603015075376,0.02613065326633166,0.41105527638190953,0.0,0.0,0.0,0.0,0.0
1.195	0.5101237821482416	0.007035175879396985,0.034170854271356785,0.05728643216080402,0.0,0.05728643216080402,0.39396984924623113,0.0,0.0,0.034170854271356785,0.023115577889447236,0.392964824120603,0.0,0.0,0.0,0.0,0.0
1.195	0.5269349423006814	0.004020100502512563,0.035175879396984924,0.06633165829145729,0.0,0.06633165829145729,0.38090452261306534,0.0,0.0,0.035175879396984924,0.031155778894472363,0.38090452261306534,0.0,0.0,0.0,0.0,0.0
1.195	0.4915834399551021	0.003015075376884422,0.032160804020100506,0.05226130653266332,0.0,0.053266331658291456,0.4030150753768844,0.0,0.0,0.032160804020100506,0.021105527638190954,0.4030150753768844,0.0,0.0,0.0,0.0,0.0
1.195	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195	0.502189896511625	0.003015075376884422,0.032160804020100506,0.05728643216080402,0.0,0.05728643216080402,0.3969849246231156,0.0,0.0,0.032160804020100506,0.02512562814070352,0.39597989949748746,0.0,0.0,0.0,0.0,0.0
1.195	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195	0.49048018621647943	0.0020100502512562816,0.02914572864321608,0.054271356783919596,0.0,0.054271356783919596,0.4030150753768844,0.0,0.0,0.02914572864321608,0.02512562814070352,0.4030150753768844,0.0,0.0,0.0,0.0,0.0
1.195	0.505267093660674	0.003015075376884422,0.032160804020100506,0.05829145728643216,0.0,0.0592964824120603,0.39396984924623113,0.0,0.0,0.032160804020100506,0.02613065326633166,0.3949748743718593,0.0,0.0,0.0,0.0,0.0
1.195	0.5069321456366384	0.006030150753768844,0.031155778894472363,0.05829145728643216,0.0,0.05728643216080402,0.3949748743718593,0.0,0.0,0.031155778894472363,0.02613065326633166,0.3949748743718593,0.0,0.0,0.0,0.0,0.0
1.195	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195	0.4822494890238017	0.003015075376884422,0.027135678391959798,0.05125628140703518,0.0,0.05025125628140704,0.40904522613065325,0.0,0.0,0.027135678391959798,0.024120603015075376,0.40804020100502514,0.0,0.0,0.0,0.0,0.0
1.195	0.5074013015442418	0.0020100502512562816,0.034170854271356785,0.06030150753768844,0.0,0.0592964824120603,0.392964824120603,0.0,0.0,0.034170854271356785,0.02512562814070352,0.39195979899497485,0.0,0.0,0.0,0.0,0.0
1.195	0.5047357211626136	0.006030150753768844,0.033165829145728645,0.05628140703517588,0.0,0.05527638190954774,0.3969849246231156,0.0,0.0,0.033165829145728645,0.023115577889447236,0.39597989949748746,0.0,0.0,0.0,0.0,0.0
1.195	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195	0.5232587324116124	0.003015075376884422,0.04221105527638191,0.06331658291457286,0.0,0.06331658291457286,0.3829145728643216,0.0,0.0,0.04221105527638191,0.021105527638190954,0.38190954773869346,0.0,0.0,0.0,0.0,0.0
1.195	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195	0.47163959752752066	0.004020100502512563,0.02512562814070352,0.04623115577889447,0.0,0.04723618090452261,0.4150753768844221,0.0,0.0,0.02613065326633166,0.021105527638190954,0.4150753768844221,0.0,0.0,0.0,0.0,0.0
1.195	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195	0.5370450845848933	0.007035175879396985,0.04824120603015075,0.06532663316582915,0.0,0.06532663316582915,0.37386934673366834,0.0,0.0,0.04824120603015075,0.017085427135678392,0.3748743718592965,0.0,0.0,0.0,0.0,0.0
1.195	0.5156435449750882	0.003015075376884422,0.035175879396984924,0.061306532663316586,0.0,0.062311557788944726,0.3879396984924623,0.0,0.0,0.035175879396984924,0.027135678391959798,0.3879396984924623,0.0,0.0,0.0,0.0,0.0
1.195	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195	0.5248281259807673	0.008040201005025126,0.036180904522613064,0.062311557788944726,0.0,0.062311557788944726,0.3849246231155779,0.0,0.0,0.036180904522613064,0.02613065326633166,0.38391959798994973,0.0,0.0,0.0,0.0,0.0
1.195	0.5146882937472353	0.003015075376884422,0.033165829145728645,0.062311557788944726,0.0,0.062311557788944726,0.38894472361809046,0.0,0.0,0.033165829145728645,0.02914572864321608,0.3879396984924623,0.0,0.0,0.0,0.0,0.0
1.195	0.49496194774890445	0.0010050251256281408,0.034170854271356785,0.05527638190954774,0.0,0.05527638190954774,0.4,0.0,0.0,0.034170854271356785,0.021105527638190954,0.39899497487437185,0.0,0.0,0.0,0.0,0.0
1.195	0.49732107503330203	0.003015075376884422,0.032160804020100506,0.05527638190954774,0.0,0.05527638190954774,0.39899497487437185,0.0,0.0,0.032160804020100506,0.023115577889447236,0.4,0.0,0.0,0.0,0.0,0.0
1.195	0.5254641799262066	0.007035175879396985,0.03919597989949749,0.062311557788944726,0.0,0.062311557788944726,0.3829145728643216,0.0,0.0,0.03919597989949749,0.023115577889447236,0.38391959798994973,0.0,0.0,0.0,0.0,0.0
1.195	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195	0.48218495115013066	0.004020100502512563,0.027135678391959798,0.05025125628140704,0.0,0.05025125628140704,0.40904522613065325,0.0,0.0,0.027135678391959798,0.023115577889447236,0.40904522613065325,0.0,0.0,0.0,0.0,0.0
1.195	0.49877260880755203	0.006030150753768844,0.02512562814070352,0.05728643216080402,0.0,0.05628140703517588,0.4,0.0,0.0,0.02512562814070352,0.031155778894472363,0.39899497487437185,0.0,0.0,0.0,0.0,0.0
1.195	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195	0.5070723184754478	0.003015075376884422,0.033165829145728645,0.0592964824120603,0.0,0.05829145728643216,0.39396984924623113,0.0,0.0,0.033165829145728645,0.02613065326633166,0.392964824120603,0.0,0.0,0.0,0.0,0.0
1.195	0.5125322748788008	0.007035175879396985,0.034170854271356785,0.05829145728643216,0.0,0.05829145728643216,0.39195979899497485,0.0,0.0,0.034170854271356785,0.024120603015075376,0.39195979899497485,0.0,0.0,0.0,0.0,0.0
1.195	0.4922672852299947	0.0020100502512562816,0.032160804020100506,0.053266331658291456,0.0,0.054271356783919596,0.4020100502512563,0.0,0.0,0.032160804020100506,0.022110552763819097,0.4020100502512563,0.0,0.0,0.0,0.0,0.0
1.195	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195	0.4989364403090031	0.006030150753768844,0.031155778894472363,0.054271356783919596,0.0,0.054271356783919596,0.4,0.0,0.0,0.031155778894472363,0.023115577889447236,0.4,0.0,0.0,0.0,0.0,0.0
1.195	0.5140057774008621	0.003015075376884422,0.035175879396984924,0.061306532663316586,0.0,0.061306532663316586,0.38894472361809046,0.0,0.0,0.035175879396984924,0.02613065326633166,0.38894472361809046,0.0,0.0,0.0,0.0,0.0
1.195	0.5289271714897353	0.003015075376884422,0.04020100502512563,0.06633165829145729,0.0,0.06633165829145729,0.37889447236180906,0.0,0.0,0.04020100502512563,0.02613065326633166,0.37889447236180906,0.0,0.0,0.0,0.0,0.0
1.195	0.5050256339737323	0.0020100502512562816,0.034170854271356785,0.0592964824120603,0.0,0.05829145728643216,0.39396984924623113,0.0,0.0,0.034170854271356785,0.024120603015075376,0.39396984924623113,0.0,0.0,0.0,0.0,0.0
1.195	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195	0.5115367391188315	0.007035175879396985,0.036180904522613064,0.05728643216080402,0.0,0.05728643216080402,0.39195979899497485,0.0,0.0,0.036180904522613064,0.021105527638190954,0.392964824120603,0.0,0.0,0.0,0.0,0.0
1.195	0.5019557987221722	0.0020100502512562816,0.032160804020100506,0.05728643216080402,0.0,0.05829145728643216,0.39597989949748746,0.0,0.0,0.033165829145728645,0.02512562814070352,0.39597989949748746,0.0,0.0,0.0,0.0,0.0
1.195	0.5125322748788008	0.007035175879396985,0.034170854271356785,0.05829145728643216,0.0,0.05829145728643216,0.39195979899497485,0.0,0.0,0.034170854271356785,0.024120603015075376,0.39195979899497485,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.4931678925899261	0.003015075376884422,0.02512562814070352,0.05628140703517588,0.0,0.05628140703517588,0.4020100502512563,0.0,0.0,0.02512562814070352,0.031155778894472363,0.40100502512562813,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5061630345680447	0.003015075376884422,0.021105527638190954,0.06432160804020101,0.0,0.06432160804020101,0.39195979899497485,0.0,0.0,0.021105527638190954,0.04321608040201005,0.39095477386934674,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5215956446293725	0.005025125628140704,0.032160804020100506,0.06432160804020101,0.0,0.06432160804020101,0.3849246231155779,0.0,0.0,0.032160804020100506,0.032160804020100506,0.3849246231155779,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5218205559628604	0.003015075376884422,0.02914572864321608,0.06733668341708543,0.0,0.06733668341708543,0.3829145728643216,0.0,0.0,0.02914572864321608,0.03819095477386935,0.3829145728643216,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5254641799262066	0.007035175879396985,0.03919597989949749,0.062311557788944726,0.0,0.062311557788944726,0.3829145728643216,0.0,0.0,0.03919597989949749,0.023115577889447236,0.38391959798994973,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5149963833114042	0.005025125628140704,0.035175879396984924,0.06030150753768844,0.0,0.06030150753768844,0.38894472361809046,0.0,0.0,0.035175879396984924,0.02512562814070352,0.38994974874371857,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5141827297816692	0.005025125628140704,0.036180904522613064,0.06030150753768844,0.0,0.0592964824120603,0.38994974874371857,0.0,0.0,0.035175879396984924,0.024120603015075376,0.38994974874371857,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5187720707573551	0.004020100502512563,0.036180904522613064,0.062311557788944726,0.0,0.062311557788944726,0.385929648241206,0.0,0.0,0.036180904522613064,0.02613065326633166,0.3869346733668342,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.519483054993793	0.004020100502512563,0.034170854271356785,0.06331658291457286,0.0,0.06331658291457286,0.385929648241206,0.0,0.0,0.034170854271356785,0.02914572864321608,0.385929648241206,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5159214590569268	0.004020100502512563,0.03015075376884422,0.06331658291457286,0.0,0.06331658291457286,0.3879396984924623,0.0,0.0,0.03015075376884422,0.033165829145728645,0.3879396984924623,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5153188742156054	0.0010050251256281408,0.033165829145728645,0.06432160804020101,0.0,0.06432160804020101,0.385929648241206,0.0,0.0,0.033165829145728645,0.031155778894472363,0.3869346733668342,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.510648079343944	0.0010050251256281408,0.031155778894472363,0.06331658291457286,0.0,0.062311557788944726,0.38994974874371857,0.0,0.0,0.031155778894472363,0.032160804020100506,0.38894472361809046,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5135917878825189	0.0020100502512562816,0.02914572864321608,0.06432160804020101,0.0,0.06432160804020101,0.3879396984924623,0.0,0.0,0.02914572864321608,0.035175879396984924,0.3879396984924623,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5269349423006814	0.004020100502512563,0.035175879396984924,0.06633165829145729,0.0,0.06633165829145729,0.38090452261306534,0.0,0.0,0.035175879396984924,0.031155778894472363,0.38090452261306534,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5303753212319591	0.004020100502512563,0.034170854271356785,0.06834170854271357,0.0,0.06834170854271357,0.37889447236180906,0.0,0.0,0.034170854271356785,0.034170854271356785,0.3778894472361809,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5194361301188557	0.005025125628140704,0.027135678391959798,0.06532663316582915,0.0,0.06633165829145729,0.3849246231155779,0.0,0.0,0.027135678391959798,0.03819095477386935,0.385929648241206,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5219874415276536	0.003015075376884422,0.032160804020100506,0.06532663316582915,0.0,0.06633165829145729,0.3829145728643216,0.0,0.0,0.032160804020100506,0.034170854271356785,0.38391959798994973,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5019707290887253	0.004020100502512563,0.02914572864321608,0.05728643216080402,0.0,0.05829145728643216,0.3969849246231156,0.0,0.0,0.02914572864321608,0.02814070351758794,0.3969849246231156,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5224171878165922	0.004020100502512563,0.033165829145728645,0.06532663316582915,0.0,0.06432160804020101,0.38391959798994973,0.0,0.0,0.033165829145728645,0.032160804020100506,0.38391959798994973,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5184773286954155	0.003015075376884422,0.033165829145728645,0.06331658291457286,0.0,0.06432160804020101,0.385929648241206,0.0,0.0,0.034170854271356785,0.03015075376884422,0.385929648241206,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5144345935817872	0.0010050251256281408,0.032160804020100506,0.06432160804020101,0.0,0.06432160804020101,0.3869346733668342,0.0,0.0,0.032160804020100506,0.032160804020100506,0.3869346733668342,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5108004124565161	0.005025125628140704,0.03015075376884422,0.06030150753768844,0.0,0.06030150753768844,0.39195979899497485,0.0,0.0,0.03015075376884422,0.03015075376884422,0.39195979899497485,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5132098795435511	0.0010050251256281408,0.03015075376884422,0.06432160804020101,0.0,0.06532663316582915,0.3869346733668342,0.0,0.0,0.03015075376884422,0.034170854271356785,0.3879396984924623,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.4810286991964838	0.0010050251256281408,0.024120603015075376,0.053266331658291456,0.0,0.053266331658291456,0.40703517587939697,0.0,0.0,0.024120603015075376,0.02914572864321608,0.40804020100502514,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5100866959177668	0.005025125628140704,0.027135678391959798,0.061306532663316586,0.0,0.061306532663316586,0.39195979899497485,0.0,0.0,0.027135678391959798,0.034170854271356785,0.39195979899497485,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5170674421331312	0.003015075376884422,0.036180904522613064,0.062311557788944726,0.0,0.062311557788944726,0.3869346733668342,0.0,0.0,0.036180904522613064,0.02613065326633166,0.3869346733668342,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5364817937667253	0.004020100502512563,0.03919597989949749,0.06934673366834171,0.0,0.06934673366834171,0.37386934673366834,0.0,0.0,0.03919597989949749,0.03015075376884422,0.3748743718592965,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5252350583305608	0.003015075376884422,0.035175879396984924,0.06633165829145729,0.0,0.06633165829145729,0.38190954773869346,0.0,0.0,0.035175879396984924,0.031155778894472363,0.38090452261306534,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5209094279645298	0.005025125628140704,0.033165829145728645,0.06331658291457286,0.0,0.06432160804020101,0.3849246231155779,0.0,0.0,0.033165829145728645,0.03015075376884422,0.385929648241206,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5133288086018881	0.0020100502512562816,0.031155778894472363,0.06331658291457286,0.0,0.06331658291457286,0.38894472361809046,0.0,0.0,0.031155778894472363,0.032160804020100506,0.3879396984924623,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5006508115758124	0.0010050251256281408,0.027135678391959798,0.06030150753768844,0.0,0.06030150753768844,0.39597989949748746,0.0,0.0,0.027135678391959798,0.033165829145728645,0.3949748743718593,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.520801206218949	0.0020100502512562816,0.032160804020100506,0.06633165829145729,0.0,0.06633165829145729,0.38391959798994973,0.0,0.0,0.032160804020100506,0.034170854271356785,0.3829145728643216,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5040397116774559	0.0010050251256281408,0.02613065326633166,0.062311557788944726,0.0,0.062311557788944726,0.392964824120603,0.0,0.0,0.02613065326633166,0.036180904522613064,0.392964824120603,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5344490346166195	0.005025125628140704,0.0371859296482412,0.06834170854271357,0.0,0.06834170854271357,0.3768844221105528,0.0,0.0,0.0371859296482412,0.031155778894472363,0.3758793969849246,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.522219170624715	0.003015075376884422,0.034170854271356785,0.06532663316582915,0.0,0.06532663316582915,0.3829145728643216,0.0,0.0,0.034170854271356785,0.031155778894472363,0.38391959798994973,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5117279311959578	0.004020100502512563,0.02814070351758794,0.062311557788944726,0.0,0.062311557788944726,0.38994974874371857,0.0,0.0,0.02814070351758794,0.034170854271356785,0.39095477386934674,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.47919160720895126	0.0020100502512562816,0.02512562814070352,0.05125628140703518,0.0,0.05125628140703518,0.4100502512562814,0.0,0.0,0.02512562814070352,0.02613065326633166,0.40904522613065325,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5095013744654354	0.004020100502512563,0.02814070351758794,0.061306532663316586,0.0,0.061306532663316586,0.39195979899497485,0.0,0.0,0.02814070351758794,0.033165829145728645,0.39195979899497485,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5351909945628895	0.0010050251256281408,0.03919597989949749,0.07135678391959799,0.0,0.07135678391959799,0.37286432160804023,0.0,0.0,0.03919597989949749,0.032160804020100506,0.37286432160804023,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5059577194981859	0.0020100502512562816,0.02814070351758794,0.061306532663316586,0.0,0.061306532663316586,0.392964824120603,0.0,0.0,0.02814070351758794,0.033165829145728645,0.392964824120603,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5043181192022187	0.0020100502512562816,0.027135678391959798,0.06030150753768844,0.0,0.061306532663316586,0.39396984924623113,0.0,0.0,0.02814070351758794,0.033165829145728645,0.39396984924623113,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.514104504941578	0.0,0.032160804020100506,0.06532663316582915,0.0,0.06532663316582915,0.385929648241206,0.0,0.0,0.032160804020100506,0.033165829145728645,0.385929648241206,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5341949491880659	0.0020100502512562816,0.033165829145728645,0.07236180904522613,0.0,0.07236180904522613,0.37386934673366834,0.0,0.0,0.033165829145728645,0.03919597989949749,0.37386934673366834,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5256783316419021	0.006030150753768844,0.035175879396984924,0.06432160804020101,0.0,0.06432160804020101,0.3829145728643216,0.0,0.0,0.035175879396984924,0.02914572864321608,0.3829145728643216,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5032665495891413	0.0010050251256281408,0.024120603015075376,0.062311557788944726,0.0,0.06331658291457286,0.392964824120603,0.0,0.0,0.024120603015075376,0.03919597989949749,0.392964824120603,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.506287168967384	0.004020100502512563,0.02512562814070352,0.061306532663316586,0.0,0.061306532663316586,0.392964824120603,0.0,0.0,0.02512562814070352,0.036180904522613064,0.39396984924623113,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5037008651921643	0.0020100502512562816,0.02814070351758794,0.06030150753768844,0.0,0.06030150753768844,0.3949748743718593,0.0,0.0,0.02814070351758794,0.032160804020100506,0.39396984924623113,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5106700813209853	0.003015075376884422,0.031155778894472363,0.061306532663316586,0.0,0.061306532663316586,0.39095477386934674,0.0,0.0,0.031155778894472363,0.03015075376884422,0.39095477386934674,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.5270664673360034	0.006030150753768844,0.034170854271356785,0.06532663316582915,0.0,0.06532663316582915,0.38190954773869346,0.0,0.0,0.034170854271356785,0.031155778894472363,0.38190954773869346,0.0,0.0,0.0,0.0,0.0
1.2000000000000002	0.49771792459466924	0.0020100502512562816,0.02914572864321608,0.05728643216080402,0.0,0.05728643216080402,0.39798994974874374,0.0,0.0,0.02914572864321608,0.02814070351758794,0.39899497487437185,0.0,0.0,0.0,0.0,0.0
