u	Permutation_Entropy	Pattern_Probabilities
0.8249925	0.8254624578242205	0.0,0.010050251256281407,0.012060301507537688,0.04924623115577889,0.033165829145728645,0.10954773869346733,0.16984924623115577,0.033165829145728645,0.010050251256281407,0.05125628140703518,0.1306532663316583,0.15477386934673368,0.02814070351758794,0.1748743718592965,0.033165829145728645,0.0
0.8249925	0.8073367126961324	0.0,0.005025125628140704,0.007035175879396985,0.04924623115577889,0.03015075376884422,0.12261306532663317,0.1678391959798995,0.032160804020100506,0.005025125628140704,0.05125628140703518,0.14673366834170853,0.1507537688442211,0.02613065326633166,0.17386934673366833,0.032160804020100506,0.0
0.8249925	0.8078040503674881	0.0,0.009045226130653266,0.005025125628140704,0.05226130653266332,0.034170854271356785,0.11658291457286432,0.1728643216080402,0.02814070351758794,0.009045226130653266,0.04824120603015075,0.14673366834170853,0.1487437185929648,0.022110552763819097,0.17889447236180905,0.02814070351758794,0.0
0.8249925	0.8189763900611048	0.0,0.007035175879396985,0.009045226130653266,0.05125628140703518,0.03015075376884422,0.11557788944723618,0.16884422110552763,0.033165829145728645,0.007035175879396985,0.053266331658291456,0.13668341708542714,0.1507537688442211,0.03015075376884422,0.1728643216080402,0.034170854271356785,0.0
0.8249925	0.808209089222074	0.0,0.007035175879396985,0.009045226130653266,0.04723618090452261,0.03015075376884422,0.12763819095477386,0.16984924623115577,0.02814070351758794,0.007035175879396985,0.04924623115577889,0.14773869346733667,0.1507537688442211,0.02613065326633166,0.17185929648241205,0.02814070351758794,0.0
0.8249925	0.8118804041285316	0.0,0.006030150753768844,0.007035175879396985,0.05125628140703518,0.033165829145728645,0.12060301507537688,0.1658291457286432,0.032160804020100506,0.006030150753768844,0.05226130653266332,0.14673366834170853,0.14773869346733667,0.02512562814070352,0.17386934673366833,0.032160804020100506,0.0
0.8249925	0.8282110601161823	0.0,0.012060301507537688,0.008040201005025126,0.05226130653266332,0.031155778894472363,0.10954773869346733,0.16683417085427135,0.036180904522613064,0.012060301507537688,0.04824120603015075,0.13266331658291458,0.1507537688442211,0.02914572864321608,0.1748743718592965,0.036180904522613064,0.0
0.8249925	0.8032145909716186	0.0,0.007035175879396985,0.006030150753768844,0.03819095477386935,0.022110552763819097,0.1185929648241206,0.16180904522613065,0.04522613065326633,0.007035175879396985,0.0371859296482412,0.13467336683417086,0.16884422110552763,0.022110552763819097,0.18592964824120603,0.04522613065326633,0.0
0.8249925	0.8112578382772445	0.0,0.012060301507537688,0.005025125628140704,0.04522613065326633,0.02512562814070352,0.12160804020100502,0.16683417085427135,0.036180904522613064,0.012060301507537688,0.0371859296482412,0.14170854271356784,0.1577889447236181,0.024120603015075376,0.17889447236180905,0.036180904522613064,0.0
0.8249925	0.8306604470076108	0.0,0.009045226130653266,0.017085427135678392,0.04924623115577889,0.04020100502512563,0.10150753768844221,0.1708542713567839,0.032160804020100506,0.009045226130653266,0.05829145728643216,0.12462311557788945,0.1527638190954774,0.027135678391959798,0.17587939698492464,0.032160804020100506,0.0
0.8249925	0.8015291700737535	0.0,0.007035175879396985,0.006030150753768844,0.044221105527638194,0.027135678391959798,0.11959798994974874,0.17185929648241205,0.033165829145728645,0.007035175879396985,0.04321608040201005,0.1407035175879397,0.16080402010050251,0.023115577889447236,0.1829145728643216,0.033165829145728645,0.0
0.8249925	0.8054223396384129	0.0,0.011055276381909548,0.006030150753768844,0.044221105527638194,0.022110552763819097,0.12060301507537688,0.17587939698492464,0.031155778894472363,0.011055276381909548,0.03919597989949749,0.13668341708542714,0.1628140703517588,0.02814070351758794,0.1798994974874372,0.031155778894472363,0.0
0.8249925	0.8115669712551563	0.0,0.007035175879396985,0.009045226130653266,0.05226130653266332,0.032160804020100506,0.11155778894472362,0.17889447236180905,0.027135678391959798,0.007035175879396985,0.054271356783919596,0.13467336683417086,0.15376884422110554,0.02914572864321608,0.17587939698492464,0.027135678391959798,0.0
0.8249925	0.8145636510823602	0.0,0.009045226130653266,0.005025125628140704,0.05025125628140704,0.022110552763819097,0.11658291457286432,0.17185929648241205,0.036180904522613064,0.009045226130653266,0.04623115577889447,0.13366834170854272,0.15678391959798996,0.033165829145728645,0.17386934673366833,0.036180904522613064,0.0
0.8249925	0.803554074882565	0.0,0.005025125628140704,0.003015075376884422,0.05025125628140704,0.02512562814070352,0.12060301507537688,0.16984924623115577,0.035175879396984924,0.005025125628140704,0.04924623115577889,0.14170854271356784,0.15477386934673368,0.02914572864321608,0.17587939698492464,0.035175879396984924,0.0
0.8249925	0.8107858528527946	0.0,0.010050251256281407,0.007035175879396985,0.04824120603015075,0.032160804020100506,0.11457286432160804,0.17386934673366833,0.03015075376884422,0.010050251256281407,0.04522613065326633,0.13969849246231156,0.15577889447236182,0.023115577889447236,0.1798994974874372,0.03015075376884422,0.0
0.8249925	0.8094695114809409	0.0,0.008040201005025126,0.006030150753768844,0.04623115577889447,0.02613065326633166,0.12261306532663317,0.1678391959798995,0.035175879396984924,0.008040201005025126,0.044221105527638194,0.14170854271356784,0.15678391959798996,0.02613065326633166,0.17587939698492464,0.035175879396984924,0.0
0.8249925	0.8253679143619862	0.0,0.007035175879396985,0.011055276381909548,0.053266331658291456,0.03919597989949749,0.11256281407035176,0.16381909547738693,0.033165829145728645,0.007035175879396985,0.05829145728643216,0.1407035175879397,0.14371859296482412,0.02613065326633166,0.1708542713567839,0.033165829145728645,0.0
0.8249925	0.8284025660069058	0.0,0.011055276381909548,0.01407035175879397,0.044221105527638194,0.031155778894472363,0.11256281407035176,0.16482412060301507,0.0371859296482412,0.011055276381909548,0.04723618090452261,0.1306532663316583,0.15678391959798996,0.027135678391959798,0.1748743718592965,0.0371859296482412,0.0
0.8249925	0.8068116707104395	0.0,0.004020100502512563,0.012060301507537688,0.04824120603015075,0.03919597989949749,0.11457286432160804,0.17185929648241205,0.02814070351758794,0.004020100502512563,0.05628140703517588,0.14170854271356784,0.15175879396984926,0.021105527638190954,0.17889447236180905,0.02814070351758794,0.0
0.8249925	0.8029821381116209	0.0,0.006030150753768844,0.009045226130653266,0.03819095477386935,0.024120603015075376,0.13366834170854272,0.16080402010050251,0.0371859296482412,0.006030150753768844,0.04120603015075377,0.1487437185929648,0.15979899497487438,0.023115577889447236,0.1748743718592965,0.0371859296482412,0.0
0.8249925	0.8118843924229825	0.0,0.007035175879396985,0.008040201005025126,0.04824120603015075,0.031155778894472363,0.10653266331658291,0.17386934673366833,0.035175879396984924,0.007035175879396985,0.04924623115577889,0.12864321608040202,0.16080402010050251,0.02512562814070352,0.18391959798994975,0.035175879396984924,0.0
0.8249925	0.8129842807297148	0.0,0.010050251256281407,0.006030150753768844,0.04723618090452261,0.02814070351758794,0.11457286432160804,0.16984924623115577,0.035175879396984924,0.010050251256281407,0.04321608040201005,0.13768844221105528,0.1577889447236181,0.02512562814070352,0.1798994974874372,0.035175879396984924,0.0
0.8249925	0.8112896188529946	0.0,0.009045226130653266,0.010050251256281407,0.04221105527638191,0.032160804020100506,0.12462311557788945,0.16482412060301507,0.032160804020100506,0.009045226130653266,0.044221105527638194,0.14673366834170853,0.15477386934673368,0.021105527638190954,0.17688442211055277,0.032160804020100506,0.0
0.8249925	0.8145955189335511	0.0,0.008040201005025126,0.008040201005025126,0.05527638190954774,0.02512562814070352,0.11457286432160804,0.18090452261306533,0.02613065326633166,0.008040201005025126,0.05527638190954774,0.13165829145728644,0.15175879396984926,0.03819095477386935,0.16984924623115577,0.027135678391959798,0.0
0.8249925	0.7918514617585775	0.0,0.004020100502512563,0.003015075376884422,0.04723618090452261,0.02512562814070352,0.12663316582914572,0.1728643216080402,0.031155778894472363,0.004020100502512563,0.04623115577889447,0.1487437185929648,0.15577889447236182,0.02512562814070352,0.17889447236180905,0.031155778894472363,0.0
0.8249925	0.8277249496738573	0.0,0.010050251256281407,0.01507537688442211,0.04824120603015075,0.03919597989949749,0.12060301507537688,0.16180904522613065,0.03015075376884422,0.010050251256281407,0.053266331658291456,0.1457286432160804,0.14371859296482412,0.024120603015075376,0.1678391959798995,0.03015075376884422,0.0
0.8249925	0.8201996248656909	0.0,0.012060301507537688,0.006030150753768844,0.053266331658291456,0.023115577889447236,0.11758793969849246,0.1748743718592965,0.031155778894472363,0.012060301507537688,0.04723618090452261,0.13366834170854272,0.1527638190954774,0.036180904522613064,0.16884422110552763,0.031155778894472363,0.0
0.8249925	0.8175152953860708	0.0,0.008040201005025126,0.009045226130653266,0.05025125628140704,0.035175879396984924,0.12462311557788945,0.1628140703517588,0.031155778894472363,0.008040201005025126,0.05125628140703518,0.1507537688442211,0.14371859296482412,0.024120603015075376,0.16984924623115577,0.031155778894472363,0.0
0.8249925	0.8012696698903826	0.0,0.008040201005025126,0.004020100502512563,0.04623115577889447,0.02814070351758794,0.12361809045226131,0.16984924623115577,0.032160804020100506,0.008040201005025126,0.04221105527638191,0.14773869346733667,0.15577889447236182,0.022110552763819097,0.1798994974874372,0.032160804020100506,0.0
0.8249925	0.811418956117905	0.0,0.008040201005025126,0.006030150753768844,0.05125628140703518,0.02914572864321608,0.11557788944723618,0.17386934673366833,0.031155778894472363,0.008040201005025126,0.04924623115577889,0.13869346733668342,0.15376884422110554,0.02814070351758794,0.17587939698492464,0.031155778894472363,0.0
0.8249925	0.8088801445084695	0.0,0.009045226130653266,0.005025125628140704,0.05125628140703518,0.035175879396984924,0.11055276381909548,0.17386934673366833,0.03015075376884422,0.009045226130653266,0.04723618090452261,0.1407035175879397,0.1527638190954774,0.022110552763819097,0.1829145728643216,0.03015075376884422,0.0
0.8249925	0.8185297637978338	0.0,0.01306532663316583,0.007035175879396985,0.04522613065326633,0.032160804020100506,0.11658291457286432,0.1628140703517588,0.0371859296482412,0.01306532663316583,0.03919597989949749,0.14170854271356784,0.15477386934673368,0.020100502512562814,0.1798994974874372,0.0371859296482412,0.0
0.8249925	0.8100825800242945	0.0,0.006030150753768844,0.008040201005025126,0.04221105527638191,0.027135678391959798,0.11658291457286432,0.1628140703517588,0.04221105527638191,0.006030150753768844,0.044221105527638194,0.135678391959799,0.1628140703517588,0.023115577889447236,0.18090452261306533,0.04221105527638191,0.0
0.8249925	0.8050685095578727	0.0,0.008040201005025126,0.004020100502512563,0.04824120603015075,0.031155778894472363,0.12060301507537688,0.1678391959798995,0.033165829145728645,0.008040201005025126,0.044221105527638194,0.14773869346733667,0.1527638190954774,0.021105527638190954,0.1798994974874372,0.033165829145728645,0.0
0.8249925	0.8154805350032761	0.0,0.011055276381909548,0.008040201005025126,0.05125628140703518,0.0371859296482412,0.11055276381909548,0.17386934673366833,0.02814070351758794,0.011055276381909548,0.04824120603015075,0.13969849246231156,0.1507537688442211,0.022110552763819097,0.1798994974874372,0.02814070351758794,0.0
0.8249925	0.8156311382066127	0.0,0.01306532663316583,0.007035175879396985,0.04723618090452261,0.02613065326633166,0.12663316582914572,0.16884422110552763,0.03015075376884422,0.01306532663316583,0.04120603015075377,0.1457286432160804,0.15175879396984926,0.02814070351758794,0.1708542713567839,0.03015075376884422,0.0
0.8249925	0.8105220887906739	0.0,0.008040201005025126,0.005025125628140704,0.053266331658291456,0.03015075376884422,0.1135678391959799,0.1748743718592965,0.03015075376884422,0.008040201005025126,0.05025125628140704,0.13869346733668342,0.1527638190954774,0.02814070351758794,0.17688442211055277,0.03015075376884422,0.0
0.8249925	0.8187160959649017	0.0,0.01407035175879397,0.008040201005025126,0.05125628140703518,0.033165829145728645,0.1135678391959799,0.1748743718592965,0.027135678391959798,0.01407035175879397,0.04522613065326633,0.13869346733668342,0.1507537688442211,0.02512562814070352,0.17688442211055277,0.027135678391959798,0.0
0.8249925	0.8182455428564368	0.0,0.007035175879396985,0.009045226130653266,0.05025125628140704,0.04020100502512563,0.11658291457286432,0.15979899497487438,0.035175879396984924,0.007035175879396985,0.05226130653266332,0.14773869346733667,0.14472361809045226,0.019095477386934675,0.17587939698492464,0.035175879396984924,0.0
0.8249925	0.8300631269488212	0.0,0.010050251256281407,0.008040201005025126,0.062311557788944726,0.035175879396984924,0.09949748743718594,0.1748743718592965,0.031155778894472363,0.010050251256281407,0.06030150753768844,0.12663316582914572,0.14472361809045226,0.034170854271356785,0.17185929648241205,0.031155778894472363,0.0
0.8249925	0.8229487458107244	0.0,0.010050251256281407,0.012060301507537688,0.04623115577889447,0.02914572864321608,0.12361809045226131,0.16482412060301507,0.032160804020100506,0.010050251256281407,0.04824120603015075,0.1407035175879397,0.15175879396984926,0.02914572864321608,0.16884422110552763,0.033165829145728645,0.0
0.8249925	0.7871539004107215	0.0,0.004020100502512563,0.005025125628140704,0.04321608040201005,0.031155778894472363,0.12663316582914572,0.17185929648241205,0.02914572864321608,0.004020100502512563,0.044221105527638194,0.1527638190954774,0.1577889447236181,0.017085427135678392,0.18391959798994975,0.02914572864321608,0.0
0.8249925	0.828653838223831	0.0,0.007035175879396985,0.01407035175879397,0.05025125628140704,0.0371859296482412,0.10452261306532663,0.1658291457286432,0.0371859296482412,0.007035175879396985,0.05728643216080402,0.12763819095477386,0.15175879396984926,0.027135678391959798,0.17587939698492464,0.0371859296482412,0.0
0.8249925	0.8067798713446409	0.0,0.005025125628140704,0.006030150753768844,0.053266331658291456,0.02914572864321608,0.11959798994974874,0.17386934673366833,0.02914572864321608,0.005025125628140704,0.054271356783919596,0.14371859296482412,0.1487437185929648,0.03015075376884422,0.1728643216080402,0.02914572864321608,0.0
0.8249925	0.8125600097794853	0.0,0.007035175879396985,0.008040201005025126,0.04824120603015075,0.02512562814070352,0.11055276381909548,0.1748743718592965,0.035175879396984924,0.007035175879396985,0.04924623115577889,0.12763819095477386,0.16180904522613065,0.031155778894472363,0.17889447236180905,0.035175879396984924,0.0
0.8249925	0.8104720997975721	0.0,0.008040201005025126,0.011055276381909548,0.035175879396984924,0.031155778894472363,0.12160804020100502,0.15577889447236182,0.04321608040201005,0.008040201005025126,0.03919597989949749,0.14170854271356784,0.1628140703517588,0.016080402010050253,0.1829145728643216,0.04321608040201005,0.0
0.8249925	0.8124294070038286	0.0,0.006030150753768844,0.010050251256281407,0.044221105527638194,0.035175879396984924,0.1135678391959799,0.16381909547738693,0.03819095477386935,0.006030150753768844,0.04824120603015075,0.13768844221105528,0.1577889447236181,0.019095477386934675,0.18190954773869347,0.03819095477386935,0.0
