u	Permutation_Entropy	Pattern_Probabilities
0.689997	0.7084291833627387	0.0,0.0,0.0,0.033165829145728645,0.033165829145728645,0.23819095477386934,0.10552763819095477,0.027135678391959798,0.0,0.033165829145728645,0.271356783919598,0.09949748743718594,0.0,0.13165829145728644,0.027135678391959798,0.0
0.689997	0.7167258870462202	0.0,0.0,0.0,0.035175879396984924,0.036180904522613064,0.23015075376884422,0.10653266331658291,0.02814070351758794,0.0,0.036180904522613064,0.26532663316582916,0.09949748743718594,0.0,0.13467336683417086,0.02814070351758794,0.0
0.689997	0.6964516543248656	0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.24321608040201004,0.11155778894472362,0.018090452261306532,0.0,0.035175879396984924,0.2793969849246231,0.09447236180904522,0.0,0.12964824120603016,0.018090452261306532,0.0
0.689997	0.7041123970315858	0.0,0.0,0.0,0.04120603015075377,0.04120603015075377,0.23417085427135678,0.11457286432160804,0.016080402010050253,0.0,0.04120603015075377,0.27537688442211056,0.08944723618090453,0.0,0.1306532663316583,0.016080402010050253,0.0
0.689997	0.7079826366149162	0.0,0.0,0.0,0.031155778894472363,0.031155778894472363,0.22110552763819097,0.12663316582914572,0.021105527638190954,0.0,0.031155778894472363,0.2522613065326633,0.11658291457286432,0.0,0.14773869346733667,0.021105527638190954,0.0
0.689997	0.6936289395739729	0.0,0.0,0.0,0.027135678391959798,0.027135678391959798,0.24723618090452262,0.10954773869346733,0.024120603015075376,0.0,0.027135678391959798,0.2733668341708543,0.10653266331658291,0.0,0.13366834170854272,0.024120603015075376,0.0
0.689997	0.6913455846116499	0.0,0.0,0.0,0.03015075376884422,0.02914572864321608,0.24120603015075376,0.12060301507537688,0.017085427135678392,0.0,0.03015075376884422,0.27035175879396983,0.10753768844221105,0.0,0.13668341708542714,0.017085427135678392,0.0
0.689997	0.6941267781994226	0.0,0.0,0.0,0.02914572864321608,0.02914572864321608,0.2271356783919598,0.13266331658291458,0.01507537688442211,0.0,0.02914572864321608,0.2562814070351759,0.1185929648241206,0.0,0.14773869346733667,0.01507537688442211,0.0
0.689997	0.7148801191055091	0.0,0.0,0.0,0.03919597989949749,0.03919597989949749,0.21909547738693466,0.12261306532663317,0.019095477386934675,0.0,0.03919597989949749,0.25829145728643216,0.10251256281407035,0.0,0.14170854271356784,0.019095477386934675,0.0
0.689997	0.7087681451306643	0.0,0.0,0.0,0.03919597989949749,0.03919597989949749,0.24120603015075376,0.09949748743718594,0.02512562814070352,0.0,0.03919597989949749,0.2814070351758794,0.08542713567839195,0.0,0.12462311557788945,0.02512562814070352,0.0
0.689997	0.6962160089128485	0.0,0.0,0.0,0.03015075376884422,0.03015075376884422,0.23819095477386934,0.11959798994974874,0.019095477386934675,0.0,0.03015075376884422,0.26733668341708544,0.10854271356783919,0.0,0.13768844221105528,0.019095477386934675,0.0
0.689997	0.7044826710650995	0.0,0.0,0.0,0.034170854271356785,0.034170854271356785,0.22512562814070353,0.12663316582914572,0.017085427135678392,0.0,0.034170854271356785,0.25829145728643216,0.10954773869346733,0.0,0.14371859296482412,0.017085427135678392,0.0
0.689997	0.7004499954065567	0.0,0.0,0.0,0.035175879396984924,0.036180904522613064,0.23015075376884422,0.12361809045226131,0.01507537688442211,0.0,0.036180904522613064,0.2663316582914573,0.1035175879396985,0.0,0.13869346733668342,0.01507537688442211,0.0
0.689997	0.705297147188225	0.0,0.0,0.0,0.03919597989949749,0.03919597989949749,0.22613065326633167,0.12261306532663317,0.01507537688442211,0.0,0.03919597989949749,0.2663316582914573,0.09849246231155778,0.0,0.13869346733668342,0.01507537688442211,0.0
0.689997	0.7090959969251774	0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.23417085427135678,0.10954773869346733,0.024120603015075376,0.0,0.035175879396984924,0.27035175879396983,0.09849246231155778,0.0,0.13366834170854272,0.024120603015075376,0.0
0.689997	0.7044083088370602	0.0,0.0,0.0,0.0371859296482412,0.0371859296482412,0.23316582914572864,0.11658291457286432,0.018090452261306532,0.0,0.0371859296482412,0.27035175879396983,0.09748743718592964,0.0,0.13467336683417086,0.018090452261306532,0.0
0.689997	0.6809296557707001	0.0,0.0,0.0010050251256281408,0.033165829145728645,0.034170854271356785,0.2562814070351759,0.11155778894472362,0.012060301507537688,0.0,0.034170854271356785,0.2894472361809045,0.0914572864321608,0.0,0.12462311557788945,0.012060301507537688,0.0
0.689997	0.6930995755781849	0.0,0.0,0.0,0.036180904522613064,0.036180904522613064,0.23919597989949748,0.12060301507537688,0.01306532663316583,0.0,0.036180904522613064,0.2743718592964824,0.09748743718592964,0.0,0.13366834170854272,0.01306532663316583,0.0
0.689997	0.7095678965258663	0.0,0.0,0.0,0.044221105527638194,0.044221105527638194,0.22814070351758794,0.11557788944723618,0.016080402010050253,0.0,0.044221105527638194,0.2723618090452261,0.08743718592964825,0.0,0.13165829145728644,0.016080402010050253,0.0
0.689997	0.7096282120818014	0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.2422110552763819,0.0964824120603015,0.02613065326633166,0.0,0.04020100502512563,0.2834170854271357,0.08241206030150754,0.0,0.12261306532663317,0.02613065326633166,0.0
0.689997	0.7101858886509081	0.0,0.0,0.0,0.04120603015075377,0.04120603015075377,0.2321608040201005,0.11055276381909548,0.020100502512562814,0.0,0.04120603015075377,0.2743718592964824,0.08844221105527639,0.0,0.1306532663316583,0.020100502512562814,0.0
0.689997	0.6916902120382552	0.0,0.0,0.0,0.02613065326633166,0.02613065326633166,0.23316582914572864,0.12763819095477386,0.018090452261306532,0.0,0.02613065326633166,0.2592964824120603,0.11959798994974874,0.0,0.1457286432160804,0.018090452261306532,0.0
0.689997	0.6940778715869466	0.0,0.0,0.0,0.031155778894472363,0.032160804020100506,0.25025125628140704,0.10552763819095477,0.022110552763819097,0.0,0.031155778894472363,0.2814070351758794,0.0964824120603015,0.0,0.12763819095477386,0.022110552763819097,0.0
0.689997	0.6928309464992237	0.0,0.0,0.0,0.033165829145728645,0.033165829145728645,0.2221105527638191,0.13869346733668342,0.010050251256281407,0.0,0.033165829145728645,0.2552763819095477,0.11557788944723618,0.0,0.1487437185929648,0.010050251256281407,0.0
0.689997	0.6966915226540311	0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.2492462311557789,0.1035175879396985,0.021105527638190954,0.0,0.035175879396984924,0.28442211055276384,0.09045226130653267,0.0,0.12462311557788945,0.021105527638190954,0.0
0.689997	0.7019325582441741	0.0,0.0,0.0010050251256281408,0.034170854271356785,0.035175879396984924,0.24020100502512562,0.11256281407035176,0.019095477386934675,0.0,0.035175879396984924,0.2743718592964824,0.09748743718592964,0.0,0.13165829145728644,0.019095477386934675,0.0
0.689997	0.691518870898872	0.0,0.0,0.0010050251256281408,0.02814070351758794,0.02914572864321608,0.23618090452261306,0.12663316582914572,0.01507537688442211,0.0,0.02914572864321608,0.26532663316582916,0.11256281407035176,0.0,0.14170854271356784,0.01507537688442211,0.0
0.689997	0.7000195247903268	0.0,0.0,0.0,0.03819095477386935,0.03819095477386935,0.22914572864321608,0.12462311557788945,0.01306532663316583,0.0,0.03819095477386935,0.26733668341708544,0.09949748743718594,0.0,0.13869346733668342,0.01306532663316583,0.0
0.689997	0.7113376798099982	0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.23517587939698492,0.10653266331658291,0.02613065326633166,0.0,0.035175879396984924,0.2693467336683417,0.09849246231155778,0.0,0.13266331658291458,0.02613065326633166,0.0
0.689997	0.7038575912886121	0.0,0.0,0.0,0.03919597989949749,0.03919597989949749,0.21105527638190955,0.13969849246231156,0.010050251256281407,0.0,0.03919597989949749,0.25125628140703515,0.11055276381909548,0.0,0.14974874371859295,0.010050251256281407,0.0
0.689997	0.7075950775285708	0.0,0.0,0.0010050251256281408,0.033165829145728645,0.034170854271356785,0.2221105527638191,0.12864321608040202,0.017085427135678392,0.0,0.034170854271356785,0.2552763819095477,0.11256281407035176,0.0,0.14472361809045226,0.017085427135678392,0.0
0.689997	0.7012793293667915	0.0,0.0,0.0,0.035175879396984924,0.036180904522613064,0.23316582914572864,0.11959798994974874,0.017085427135678392,0.0,0.035175879396984924,0.2693467336683417,0.10050251256281408,0.0,0.13668341708542714,0.017085427135678392,0.0
0.689997	0.6919230002665953	0.0,0.0,0.0,0.031155778894472363,0.03015075376884422,0.23015075376884422,0.13165829145728644,0.01306532663316583,0.0,0.031155778894472363,0.26030150753768844,0.11457286432160804,0.0,0.14472361809045226,0.01306532663316583,0.0
0.689997	0.7011869188612577	0.0,0.0,0.0010050251256281408,0.0371859296482412,0.03819095477386935,0.24522613065326634,0.10552763819095477,0.019095477386934675,0.0,0.03819095477386935,0.28241206030150756,0.08844221105527639,0.0,0.12562814070351758,0.019095477386934675,0.0
0.689997	0.7044083088370602	0.0,0.0,0.0,0.0371859296482412,0.0371859296482412,0.23316582914572864,0.11658291457286432,0.018090452261306532,0.0,0.0371859296482412,0.27035175879396983,0.09748743718592964,0.0,0.13467336683417086,0.018090452261306532,0.0
0.689997	0.6959245601744912	0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.22512562814070353,0.13366834170854272,0.011055276381909548,0.0,0.035175879396984924,0.2592964824120603,0.10954773869346733,0.0,0.14472361809045226,0.011055276381909548,0.0
0.689997	0.706021809187092	0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.23618090452261306,0.11155778894472362,0.022110552763819097,0.0,0.035175879396984924,0.271356783919598,0.09849246231155778,0.0,0.13266331658291458,0.022110552763819097,0.0
0.689997	0.7031308731262226	0.0,0.0,0.0,0.034170854271356785,0.034170854271356785,0.24321608040201004,0.10452261306532663,0.024120603015075376,0.0,0.034170854271356785,0.27738693467336684,0.09547738693467336,0.0,0.12864321608040202,0.024120603015075376,0.0
0.689997	0.6937909751286921	0.0,0.0,0.0,0.03919597989949749,0.03919597989949749,0.2592964824120603,0.09045226130653267,0.023115577889447236,0.0,0.03919597989949749,0.2984924623115578,0.0743718592964824,0.0,0.1135678391959799,0.023115577889447236,0.0
0.689997	0.6993085510293965	0.0,0.0,0.0,0.02814070351758794,0.02814070351758794,0.23417085427135678,0.11959798994974874,0.022110552763819097,0.0,0.02814070351758794,0.2623115577889447,0.1135678391959799,0.0,0.14170854271356784,0.022110552763819097,0.0
0.689997	0.7034601862593319	0.0,0.0,0.0,0.036180904522613064,0.036180904522613064,0.23618090452261306,0.11457286432160804,0.019095477386934675,0.0,0.036180904522613064,0.271356783919598,0.09748743718592964,0.0,0.13366834170854272,0.019095477386934675,0.0
0.689997	0.6943530480293386	0.0,0.0,0.0,0.033165829145728645,0.033165829145728645,0.23115577889447236,0.12864321608040202,0.01306532663316583,0.0,0.033165829145728645,0.2633165829145729,0.10954773869346733,0.0,0.14170854271356784,0.01306532663316583,0.0
0.689997	0.695476621919457	0.0,0.0,0.0,0.033165829145728645,0.034170854271356785,0.23015075376884422,0.12864321608040202,0.01306532663316583,0.0,0.034170854271356785,0.2633165829145729,0.10854271356783919,0.0,0.14170854271356784,0.01306532663316583,0.0
0.689997	0.6988151585358504	0.0,0.0,0.0,0.036180904522613064,0.035175879396984924,0.24522613065326634,0.10753768844221105,0.020100502512562814,0.0,0.036180904522613064,0.2804020100502513,0.0914572864321608,0.0,0.12763819095477386,0.020100502512562814,0.0
0.689997	0.703630090527482	0.0,0.0,0.0,0.03819095477386935,0.03819095477386935,0.24020100502512562,0.10854271356783919,0.020100502512562814,0.0,0.03819095477386935,0.27839195979899495,0.09045226130653267,0.0,0.12763819095477386,0.020100502512562814,0.0
0.689997	0.7102223415648463	0.0,0.0,0.0,0.0371859296482412,0.0371859296482412,0.23115577889447236,0.11256281407035176,0.022110552763819097,0.0,0.0371859296482412,0.2693467336683417,0.0964824120603015,0.0,0.13467336683417086,0.022110552763819097,0.0
0.689997	0.6868229786536424	0.0,0.0,0.0010050251256281408,0.03015075376884422,0.031155778894472363,0.25025125628140704,0.11557788944723618,0.01507537688442211,0.0,0.031155778894472363,0.2793969849246231,0.10050251256281408,0.0,0.1306532663316583,0.01507537688442211,0.0
0.689997	0.7013899924809094	0.0,0.0,0.0010050251256281408,0.031155778894472363,0.032160804020100506,0.23316582914572864,0.12160804020100502,0.018090452261306532,0.0,0.032160804020100506,0.264321608040201,0.10854271356783919,0.0,0.13969849246231156,0.018090452261306532,0.0
0.689997	0.7173822580328726	0.0,0.0,0.0010050251256281408,0.032160804020100506,0.033165829145728645,0.22311557788944725,0.11658291457286432,0.02613065326633166,0.0,0.033165829145728645,0.2552763819095477,0.11055276381909548,0.0,0.14271356783919598,0.02613065326633166,0.0
0.689997	0.7027569637419776	0.0,0.0,0.0,0.033165829145728645,0.034170854271356785,0.24321608040201004,0.10452261306532663,0.024120603015075376,0.0,0.033165829145728645,0.27738693467336684,0.09547738693467336,0.0,0.12964824120603016,0.02512562814070352,0.0
0.689997	0.7015813254389731	0.0,0.0,0.0,0.03919597989949749,0.04020100502512563,0.2221105527638191,0.1306532663316583,0.011055276381909548,0.0,0.04020100502512563,0.2623115577889447,0.10150753768844221,0.0,0.14170854271356784,0.011055276381909548,0.0
0.689997	0.6918861152043677	0.0,0.0,0.0,0.03015075376884422,0.02914572864321608,0.23316582914572864,0.12864321608040202,0.01507537688442211,0.0,0.02914572864321608,0.2623115577889447,0.1135678391959799,0.0,0.14371859296482412,0.01507537688442211,0.0
0.689997	0.6877174047739965	0.0,0.0,0.0,0.036180904522613064,0.036180904522613064,0.23919597989949748,0.12361809045226131,0.010050251256281407,0.0,0.036180904522613064,0.27537688442211056,0.09849246231155778,0.0,0.13467336683417086,0.010050251256281407,0.0
0.689997	0.6923813838194122	0.0,0.0,0.0,0.03819095477386935,0.03819095477386935,0.2371859296482412,0.12261306532663317,0.011055276381909548,0.0,0.03819095477386935,0.27537688442211056,0.09547738693467336,0.0,0.13266331658291458,0.011055276381909548,0.0
0.689997	0.7032827166546579	0.0,0.0,0.0,0.02914572864321608,0.02814070351758794,0.22814070351758794,0.12361809045226131,0.022110552763819097,0.0,0.02914572864321608,0.2562814070351759,0.11658291457286432,0.0,0.14472361809045226,0.022110552763819097,0.0
0.689997	0.7063371784193577	0.0,0.0,0.0,0.036180904522613064,0.036180904522613064,0.2321608040201005,0.11557788944723618,0.020100502512562814,0.0,0.036180904522613064,0.2693467336683417,0.09849246231155778,0.0,0.135678391959799,0.020100502512562814,0.0
0.689997	0.6825421825361714	0.0,0.0,0.0,0.020100502512562814,0.020100502512562814,0.2542713567839196,0.10753768844221105,0.027135678391959798,0.0,0.020100502512562814,0.2743718592964824,0.11457286432160804,0.0,0.13467336683417086,0.027135678391959798,0.0
0.689997	0.6976070836912408	0.0,0.0,0.0010050251256281408,0.031155778894472363,0.032160804020100506,0.24321608040201004,0.1135678391959799,0.019095477386934675,0.0,0.032160804020100506,0.2733668341708543,0.10251256281407035,0.0,0.13266331658291458,0.019095477386934675,0.0
0.689997	0.7001447948262777	0.0,0.0,0.0,0.03819095477386935,0.03819095477386935,0.24623115577889448,0.1035175879396985,0.020100502512562814,0.0,0.03819095477386935,0.28442211055276384,0.08542713567839195,0.0,0.12462311557788945,0.021105527638190954,0.0
0.689997	0.6975365413901738	0.0,0.0,0.0010050251256281408,0.035175879396984924,0.0371859296482412,0.24120603015075376,0.11557788944723618,0.01507537688442211,0.0,0.0371859296482412,0.27638190954773867,0.09547738693467336,0.0,0.1306532663316583,0.01507537688442211,0.0
0.689997	0.7169709103956802	0.0,0.0,0.0,0.0371859296482412,0.0371859296482412,0.21608040201005024,0.12361809045226131,0.021105527638190954,0.0,0.0371859296482412,0.25326633165829143,0.10753768844221105,0.0,0.1457286432160804,0.021105527638190954,0.0
0.689997	0.7110419571422606	0.0,0.0,0.0,0.03919597989949749,0.03919597989949749,0.2271356783919598,0.11758793969849246,0.019095477386934675,0.0,0.03919597989949749,0.26532663316582916,0.09748743718592964,0.0,0.13668341708542714,0.019095477386934675,0.0
0.689997	0.7178400889391541	0.0,0.0,0.0010050251256281408,0.035175879396984924,0.0371859296482412,0.22914572864321608,0.10854271356783919,0.02613065326633166,0.0,0.0371859296482412,0.26532663316582916,0.09949748743718594,0.0,0.13467336683417086,0.02613065326633166,0.0
0.689997	0.6964050240377926	0.0,0.0,0.0,0.031155778894472363,0.031155778894472363,0.23115577889447236,0.12663316582914572,0.016080402010050253,0.0,0.031155778894472363,0.2623115577889447,0.11155778894472362,0.0,0.14271356783919598,0.016080402010050253,0.0
0.689997	0.6902790858827925	0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.22814070351758794,0.13366834170854272,0.009045226130653266,0.0,0.035175879396984924,0.264321608040201,0.10753768844221105,0.0,0.14271356783919598,0.009045226130653266,0.0
0.689997	0.70379124158099	0.0,0.0,0.0010050251256281408,0.036180904522613064,0.0371859296482412,0.23015075376884422,0.12261306532663317,0.01507537688442211,0.0,0.0371859296482412,0.2663316582914573,0.10150753768844221,0.0,0.13768844221105528,0.01507537688442211,0.0
0.689997	0.7070582267759012	0.0,0.0,0.0,0.0371859296482412,0.0371859296482412,0.2371859296482412,0.10854271356783919,0.022110552763819097,0.0,0.0371859296482412,0.2743718592964824,0.09346733668341708,0.0,0.1306532663316583,0.022110552763819097,0.0
0.689997	0.7112168409101928	0.0,0.0,0.0,0.04522613065326633,0.04522613065326633,0.22311557788944725,0.1185929648241206,0.01507537688442211,0.0,0.04522613065326633,0.2693467336683417,0.08844221105527639,0.0,0.13467336683417086,0.01507537688442211,0.0
