a	Permutation_Entropy	Pattern_Probabilities
1.1600000000000001	0.44843472359753705	0.011055276381909548,0.035175879396984924,0.035175879396984924,0.0,0.034170854271356785,0.42512562814070354,0.0,0.0,0.034170854271356785,0.0,0.42512562814070354,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.4834566913679186	0.01306532663316583,0.044221105527638194,0.044221105527638194,0.0,0.044221105527638194,0.4050251256281407,0.0,0.0,0.044221105527638194,0.0,0.4050251256281407,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.49396725693704924	0.012060301507537688,0.04824120603015075,0.04824120603015075,0.0,0.04824120603015075,0.39798994974874374,0.0,0.0,0.04723618090452261,0.0,0.39798994974874374,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.5169925072481503	0.021105527638190954,0.05226130653266332,0.05226130653266332,0.0,0.05226130653266332,0.3849246231155779,0.0,0.0,0.05226130653266332,0.0,0.3849246231155779,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.4668827047696104	0.01306532663316583,0.03919597989949749,0.03919597989949749,0.0,0.03919597989949749,0.4150753768844221,0.0,0.0,0.03919597989949749,0.0,0.4150753768844221,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.4972112494799778	0.01407035175879397,0.04824120603015075,0.04824120603015075,0.0,0.04824120603015075,0.3969849246231156,0.0,0.0,0.04824120603015075,0.0,0.39597989949748746,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.4926497140678156	0.021105527638190954,0.044221105527638194,0.044221105527638194,0.0,0.044221105527638194,0.40100502512562813,0.0,0.0,0.044221105527638194,0.0,0.40100502512562813,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.5079175635399249	0.01306532663316583,0.05226130653266332,0.05226130653266332,0.0,0.05226130653266332,0.38894472361809046,0.0,0.0,0.05226130653266332,0.0,0.38894472361809046,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.4885439187105794	0.012060301507537688,0.04623115577889447,0.04623115577889447,0.0,0.04623115577889447,0.4020100502512563,0.0,0.0,0.04623115577889447,0.0,0.40100502512562813,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	0.4668827047696104	0.01306532663316583,0.03919597989949749,0.03919597989949749,0.0,0.03919597989949749,0.4150753768844221,0.0,0.0,0.03919597989949749,0.0,0.4150753768844221,0.0,0.0,0.0,0.0,0.0
1.1600000000000001	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1625	0.47695153642022886	0.01507537688442211,0.04020100502512563,0.04120603015075377,0.0,0.04120603015075377,0.4100502512562814,0.0,0.0,0.04020100502512563,0.0010050251256281408,0.41105527638190953,0.0,0.0,0.0,0.0,0.0
1.1625	0.47739414400424335	0.012060301507537688,0.04120603015075377,0.04321608040201005,0.0,0.04221105527638191,0.4100502512562814,0.0,0.0,0.04120603015075377,0.0010050251256281408,0.40904522613065325,0.0,0.0,0.0,0.0,0.0
1.1625	0.5076033692350368	0.01407035175879397,0.04522613065326633,0.05025125628140704,0.0,0.05125628140703518,0.39396984924623113,0.0,0.0,0.04522613065326633,0.006030150753768844,0.39396984924623113,0.0,0.0,0.0,0.0,0.0
1.1625	0.4955374837792643	0.020100502512562814,0.04522613065326633,0.04522613065326633,0.0,0.04623115577889447,0.39899497487437185,0.0,0.0,0.04522613065326633,0.0,0.39899497487437185,0.0,0.0,0.0,0.0,0.0
1.1625	0.46586488532102505	0.009045226130653266,0.03919597989949749,0.04020100502512563,0.0,0.04020100502512563,0.4150753768844221,0.0,0.0,0.03919597989949749,0.0010050251256281408,0.41608040201005025,0.0,0.0,0.0,0.0,0.0
1.1625	0.4798678906213676	0.012060301507537688,0.04221105527638191,0.04321608040201005,0.0,0.04321608040201005,0.40804020100502514,0.0,0.0,0.04221105527638191,0.0010050251256281408,0.40804020100502514,0.0,0.0,0.0,0.0,0.0
1.1625	0.46197669686728937	0.01407035175879397,0.036180904522613064,0.0371859296482412,0.0,0.0371859296482412,0.4190954773869347,0.0,0.0,0.036180904522613064,0.0010050251256281408,0.4190954773869347,0.0,0.0,0.0,0.0,0.0
1.1625	0.45325372879421405	0.008040201005025126,0.0371859296482412,0.0371859296482412,0.0,0.0371859296482412,0.4221105527638191,0.0,0.0,0.0371859296482412,0.0,0.421105527638191,0.0,0.0,0.0,0.0,0.0
1.1625	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1625	0.4951155136679894	0.01407035175879397,0.04623115577889447,0.04723618090452261,0.0,0.04723618090452261,0.39899497487437185,0.0,0.0,0.04623115577889447,0.0010050251256281408,0.39899497487437185,0.0,0.0,0.0,0.0,0.0
1.1625	0.47560249037720964	0.010050251256281407,0.04221105527638191,0.04321608040201005,0.0,0.04221105527638191,0.4100502512562814,0.0,0.0,0.04120603015075377,0.0010050251256281408,0.4100502512562814,0.0,0.0,0.0,0.0,0.0
1.1625	0.5070054889940663	0.019095477386934675,0.04824120603015075,0.04924623115577889,0.0,0.04924623115577889,0.39195979899497485,0.0,0.0,0.04824120603015075,0.0010050251256281408,0.392964824120603,0.0,0.0,0.0,0.0,0.0
1.1625	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1625	0.47273226536263446	0.01507537688442211,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.4120603015075377,0.0,0.0,0.04020100502512563,0.0,0.4120603015075377,0.0,0.0,0.0,0.0,0.0
1.1625	0.4646747646671283	0.017085427135678392,0.036180904522613064,0.0371859296482412,0.0,0.036180904522613064,0.41809045226130653,0.0,0.0,0.036180904522613064,0.0010050251256281408,0.41809045226130653,0.0,0.0,0.0,0.0,0.0
1.1625	0.48315065037493	0.017085427135678392,0.03919597989949749,0.04221105527638191,0.0,0.04221105527638191,0.40804020100502514,0.0,0.0,0.03919597989949749,0.003015075376884422,0.40904522613065325,0.0,0.0,0.0,0.0,0.0
1.1625	0.5056078500846568	0.016080402010050253,0.05025125628140704,0.05025125628140704,0.0,0.05025125628140704,0.39095477386934674,0.0,0.0,0.05025125628140704,0.0,0.39195979899497485,0.0,0.0,0.0,0.0,0.0
1.1625	0.44824913364896884	0.007035175879396985,0.036180904522613064,0.036180904522613064,0.0,0.036180904522613064,0.42412060301507537,0.0,0.0,0.036180904522613064,0.0,0.42412060301507537,0.0,0.0,0.0,0.0,0.0
1.1625	0.47763238932190616	0.010050251256281407,0.04120603015075377,0.04321608040201005,0.0,0.04321608040201005,0.4100502512562814,0.0,0.0,0.04120603015075377,0.0020100502512562816,0.40904522613065325,0.0,0.0,0.0,0.0,0.0
1.1625	0.4931878858702825	0.01507537688442211,0.04522613065326633,0.04623115577889447,0.0,0.04623115577889447,0.4,0.0,0.0,0.04522613065326633,0.0010050251256281408,0.40100502512562813,0.0,0.0,0.0,0.0,0.0
1.1625	0.4932065365306694	0.01407035175879397,0.044221105527638194,0.04623115577889447,0.0,0.04723618090452261,0.40100502512562813,0.0,0.0,0.044221105527638194,0.0020100502512562816,0.40100502512562813,0.0,0.0,0.0,0.0,0.0
1.1625	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1625	0.4814222187206011	0.009045226130653266,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.4050251256281407,0.0,0.0,0.04522613065326633,0.0,0.4050251256281407,0.0,0.0,0.0,0.0,0.0
1.1625	0.4970924440171962	0.018090452261306532,0.044221105527638194,0.04623115577889447,0.0,0.04623115577889447,0.39899497487437185,0.0,0.0,0.044221105527638194,0.0020100502512562816,0.4,0.0,0.0,0.0,0.0,0.0
1.1625	0.49065493848929165	0.01507537688442211,0.04623115577889447,0.04623115577889447,0.0,0.04522613065326633,0.40100502512562813,0.0,0.0,0.04522613065326633,0.0,0.40100502512562813,0.0,0.0,0.0,0.0,0.0
1.1625	0.4459904546359289	0.010050251256281407,0.033165829145728645,0.034170854271356785,0.0,0.034170854271356785,0.4271356783919598,0.0,0.0,0.033165829145728645,0.0010050251256281408,0.4271356783919598,0.0,0.0,0.0,0.0,0.0
1.1625	0.49141308218789626	0.017085427135678392,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.40100502512562813,0.0,0.0,0.04522613065326633,0.0,0.40100502512562813,0.0,0.0,0.0,0.0,0.0
1.1625	0.5017264854704089	0.017085427135678392,0.04723618090452261,0.04824120603015075,0.0,0.04824120603015075,0.3949748743718593,0.0,0.0,0.04723618090452261,0.0010050251256281408,0.39597989949748746,0.0,0.0,0.0,0.0,0.0
1.1625	0.45708954527378837	0.01507537688442211,0.036180904522613064,0.036180904522613064,0.0,0.035175879396984924,0.421105527638191,0.0,0.0,0.035175879396984924,0.0,0.421105527638191,0.0,0.0,0.0,0.0,0.0
1.1625	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1625	0.48414068178871406	0.008040201005025126,0.04522613065326633,0.04623115577889447,0.0,0.04623115577889447,0.4040201005025126,0.0,0.0,0.04522613065326633,0.0010050251256281408,0.4040201005025126,0.0,0.0,0.0,0.0,0.0
1.1625	0.48480353764822665	0.01407035175879397,0.04321608040201005,0.04321608040201005,0.0,0.044221105527638194,0.4050251256281407,0.0,0.0,0.04321608040201005,0.0010050251256281408,0.40603015075376886,0.0,0.0,0.0,0.0,0.0
1.1625	0.49503277248965544	0.021105527638190954,0.04522613065326633,0.04522613065326633,0.0,0.044221105527638194,0.4,0.0,0.0,0.04522613065326633,0.0,0.39899497487437185,0.0,0.0,0.0,0.0,0.0
1.1625	0.4778378340465303	0.01306532663316583,0.04120603015075377,0.04221105527638191,0.0,0.04221105527638191,0.4100502512562814,0.0,0.0,0.04120603015075377,0.0010050251256281408,0.40904522613065325,0.0,0.0,0.0,0.0,0.0
1.1625	0.4732394995681068	0.012060301507537688,0.04020100502512563,0.04120603015075377,0.0,0.04120603015075377,0.4120603015075377,0.0,0.0,0.04020100502512563,0.0010050251256281408,0.4120603015075377,0.0,0.0,0.0,0.0,0.0
1.1625	0.4834566913679186	0.01306532663316583,0.044221105527638194,0.044221105527638194,0.0,0.044221105527638194,0.4050251256281407,0.0,0.0,0.044221105527638194,0.0,0.4050251256281407,0.0,0.0,0.0,0.0,0.0
1.1625	0.4521208136339552	0.009045226130653266,0.034170854271356785,0.036180904522613064,0.0,0.036180904522613064,0.42412060301507537,0.0,0.0,0.034170854271356785,0.0020100502512562816,0.42412060301507537,0.0,0.0,0.0,0.0,0.0
1.1625	0.45867773778791054	0.012060301507537688,0.0371859296482412,0.0371859296482412,0.0,0.0371859296482412,0.4190954773869347,0.0,0.0,0.0371859296482412,0.0,0.4201005025125628,0.0,0.0,0.0,0.0,0.0
1.1625	0.46933603326086576	0.01507537688442211,0.03919597989949749,0.03919597989949749,0.0,0.03919597989949749,0.414070351758794,0.0,0.0,0.03919597989949749,0.0,0.414070351758794,0.0,0.0,0.0,0.0,0.0
1.1625	0.517729065640017	0.017085427135678392,0.04924623115577889,0.053266331658291456,0.0,0.053266331658291456,0.3869346733668342,0.0,0.0,0.04924623115577889,0.004020100502512563,0.3869346733668342,0.0,0.0,0.0,0.0,0.0
1.1625	0.4728344072851706	0.018090452261306532,0.03919597989949749,0.03919597989949749,0.0,0.03919597989949749,0.4130653266331658,0.0,0.0,0.03919597989949749,0.0,0.4120603015075377,0.0,0.0,0.0,0.0,0.0
1.1625	0.4839962623136045	0.019095477386934675,0.04221105527638191,0.04221105527638191,0.0,0.04221105527638191,0.40603015075376886,0.0,0.0,0.04221105527638191,0.0,0.40603015075376886,0.0,0.0,0.0,0.0,0.0
1.1625	0.48058142760586925	0.012060301507537688,0.04321608040201005,0.04321608040201005,0.0,0.044221105527638194,0.40603015075376886,0.0,0.0,0.044221105527638194,0.0,0.40703517587939697,0.0,0.0,0.0,0.0,0.0
1.1625	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1625	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1625	0.4817395721935827	0.017085427135678392,0.04221105527638191,0.04221105527638191,0.0,0.04221105527638191,0.40703517587939697,0.0,0.0,0.04221105527638191,0.0,0.40703517587939697,0.0,0.0,0.0,0.0,0.0
1.1625	0.4864680338508208	0.011055276381909548,0.04221105527638191,0.04522613065326633,0.0,0.04623115577889447,0.4050251256281407,0.0,0.0,0.04221105527638191,0.003015075376884422,0.4050251256281407,0.0,0.0,0.0,0.0,0.0
1.1625	0.5130941583357649	0.016080402010050253,0.05025125628140704,0.05226130653266332,0.0,0.05226130653266332,0.3879396984924623,0.0,0.0,0.05025125628140704,0.0020100502512562816,0.38894472361809046,0.0,0.0,0.0,0.0,0.0
1.1625	0.4936589381422971	0.019095477386934675,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.4,0.0,0.0,0.04522613065326633,0.0,0.4,0.0,0.0,0.0,0.0,0.0
1.1625	0.4504693028379392	0.008040201005025126,0.035175879396984924,0.036180904522613064,0.0,0.036180904522613064,0.42412060301507537,0.0,0.0,0.035175879396984924,0.0010050251256281408,0.42412060301507537,0.0,0.0,0.0,0.0,0.0
1.1625	0.4702393389434479	0.011055276381909548,0.04120603015075377,0.04120603015075377,0.0,0.04020100502512563,0.4130653266331658,0.0,0.0,0.04120603015075377,0.0,0.4120603015075377,0.0,0.0,0.0,0.0,0.0
1.1625	0.48901233436801833	0.01306532663316583,0.04623115577889447,0.04623115577889447,0.0,0.04522613065326633,0.4020100502512563,0.0,0.0,0.04623115577889447,0.0,0.40100502512562813,0.0,0.0,0.0,0.0,0.0
1.1625	0.4889119244784728	0.010050251256281407,0.04522613065326633,0.04723618090452261,0.0,0.04623115577889447,0.4030150753768844,0.0,0.0,0.044221105527638194,0.0020100502512562816,0.4020100502512563,0.0,0.0,0.0,0.0,0.0
1.1625	0.4805789228271829	0.016080402010050253,0.04221105527638191,0.04221105527638191,0.0,0.04221105527638191,0.40804020100502514,0.0,0.0,0.04221105527638191,0.0,0.40703517587939697,0.0,0.0,0.0,0.0,0.0
1.1625	0.4782025742122807	0.01306532663316583,0.04020100502512563,0.04221105527638191,0.0,0.04221105527638191,0.4100502512562814,0.0,0.0,0.04020100502512563,0.0020100502512562816,0.4100502512562814,0.0,0.0,0.0,0.0,0.0
1.1625	0.5042734692839038	0.01407035175879397,0.04924623115577889,0.05025125628140704,0.0,0.05025125628140704,0.392964824120603,0.0,0.0,0.04924623115577889,0.0010050251256281408,0.392964824120603,0.0,0.0,0.0,0.0,0.0
1.1625	0.45994963747539896	0.01306532663316583,0.0371859296482412,0.0371859296482412,0.0,0.0371859296482412,0.4190954773869347,0.0,0.0,0.0371859296482412,0.0,0.4190954773869347,0.0,0.0,0.0,0.0,0.0
1.1625	0.44920114808253725	0.01306532663316583,0.034170854271356785,0.034170854271356785,0.0,0.034170854271356785,0.42512562814070354,0.0,0.0,0.034170854271356785,0.0,0.42512562814070354,0.0,0.0,0.0,0.0,0.0
1.1625	0.4781872072725311	0.01407035175879397,0.04221105527638191,0.04221105527638191,0.0,0.04221105527638191,0.40904522613065325,0.0,0.0,0.04221105527638191,0.0,0.40804020100502514,0.0,0.0,0.0,0.0,0.0
1.1625	0.4713316355840343	0.019095477386934675,0.0371859296482412,0.03819095477386935,0.0,0.03819095477386935,0.4150753768844221,0.0,0.0,0.0371859296482412,0.0010050251256281408,0.414070351758794,0.0,0.0,0.0,0.0,0.0
1.1625	0.4842791966285739	0.01507537688442211,0.04321608040201005,0.04321608040201005,0.0,0.044221105527638194,0.4050251256281407,0.0,0.0,0.044221105527638194,0.0,0.4050251256281407,0.0,0.0,0.0,0.0,0.0
1.1625	0.5059920992279273	0.019095477386934675,0.04924623115577889,0.04924623115577889,0.0,0.04924623115577889,0.39195979899497485,0.0,0.0,0.04924623115577889,0.0,0.39195979899497485,0.0,0.0,0.0,0.0,0.0
1.1625	0.4551407508788215	0.012060301507537688,0.036180904522613064,0.036180904522613064,0.0,0.036180904522613064,0.421105527638191,0.0,0.0,0.036180904522613064,0.0,0.4221105527638191,0.0,0.0,0.0,0.0,0.0
1.1625	0.4739191430656961	0.016080402010050253,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.4120603015075377,0.0,0.0,0.04020100502512563,0.0,0.41105527638190953,0.0,0.0,0.0,0.0,0.0
1.1625	0.486283068586167	0.01407035175879397,0.04522613065326633,0.04522613065326633,0.0,0.044221105527638194,0.4040201005025126,0.0,0.0,0.044221105527638194,0.0,0.4030150753768844,0.0,0.0,0.0,0.0,0.0
1.1625	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1625	0.47922359662458763	0.008040201005025126,0.04522613065326633,0.044221105527638194,0.0,0.04522613065326633,0.40603015075376886,0.0,0.0,0.04522613065326633,0.0,0.40603015075376886,0.0,0.0,0.0,0.0,0.0
1.1625	0.4782237192877893	0.009045226130653266,0.044221105527638194,0.044221105527638194,0.0,0.044221105527638194,0.40703517587939697,0.0,0.0,0.044221105527638194,0.0,0.40703517587939697,0.0,0.0,0.0,0.0,0.0
1.1625	0.4856109529163431	0.01407035175879397,0.04321608040201005,0.044221105527638194,0.0,0.044221105527638194,0.4050251256281407,0.0,0.0,0.04321608040201005,0.0010050251256281408,0.4050251256281407,0.0,0.0,0.0,0.0,0.0
1.1625	0.4610276990621859	0.008040201005025126,0.03819095477386935,0.03919597989949749,0.0,0.03919597989949749,0.41809045226130653,0.0,0.0,0.03819095477386935,0.0010050251256281408,0.41809045226130653,0.0,0.0,0.0,0.0,0.0
1.1625	0.4431411290343682	0.006030150753768844,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.42613065326633165,0.0,0.0,0.035175879396984924,0.0,0.4271356783919598,0.0,0.0,0.0,0.0,0.0
1.1625	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1625	0.49619532629641294	0.017085427135678392,0.04321608040201005,0.04623115577889447,0.0,0.04623115577889447,0.40100502512562813,0.0,0.0,0.04321608040201005,0.003015075376884422,0.4,0.0,0.0,0.0,0.0,0.0
1.1625	0.4806410147327793	0.01407035175879397,0.04221105527638191,0.04321608040201005,0.0,0.04321608040201005,0.40703517587939697,0.0,0.0,0.04321608040201005,0.0,0.40703517587939697,0.0,0.0,0.0,0.0,0.0
1.1625	0.4683845603761725	0.009045226130653266,0.04120603015075377,0.04120603015075377,0.0,0.04120603015075377,0.4130653266331658,0.0,0.0,0.04120603015075377,0.0,0.4130653266331658,0.0,0.0,0.0,0.0,0.0
1.1625	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1625	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1625	0.501154870108863	0.010050251256281407,0.05125628140703518,0.05125628140703518,0.0,0.05125628140703518,0.392964824120603,0.0,0.0,0.05125628140703518,0.0,0.39195979899497485,0.0,0.0,0.0,0.0,0.0
1.1625	0.4736389079935442	0.01306532663316583,0.04120603015075377,0.04120603015075377,0.0,0.04120603015075377,0.41105527638190953,0.0,0.0,0.04120603015075377,0.0,0.41105527638190953,0.0,0.0,0.0,0.0,0.0
1.1625	0.47435897333451527	0.016080402010050253,0.0371859296482412,0.04020100502512563,0.0,0.03919597989949749,0.414070351758794,0.0,0.0,0.0371859296482412,0.003015075376884422,0.4130653266331658,0.0,0.0,0.0,0.0,0.0
1.1625	0.49102694836720384	0.01407035175879397,0.04623115577889447,0.04623115577889447,0.0,0.04623115577889447,0.4,0.0,0.0,0.04623115577889447,0.0,0.40100502512562813,0.0,0.0,0.0,0.0,0.0
1.1625	0.4882156835436224	0.011055276381909548,0.04522613065326633,0.04623115577889447,0.0,0.04623115577889447,0.4030150753768844,0.0,0.0,0.04522613065326633,0.0010050251256281408,0.4020100502512563,0.0,0.0,0.0,0.0,0.0
1.1625	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1625	0.4851367713420635	0.016080402010050253,0.04120603015075377,0.04321608040201005,0.0,0.04321608040201005,0.40603015075376886,0.0,0.0,0.04120603015075377,0.0020100502512562816,0.40703517587939697,0.0,0.0,0.0,0.0,0.0
1.1625	0.4929129007213864	0.01306532663316583,0.04723618090452261,0.04723618090452261,0.0,0.04723618090452261,0.39899497487437185,0.0,0.0,0.04723618090452261,0.0,0.39899497487437185,0.0,0.0,0.0,0.0,0.0
1.1625	0.4818291166017596	0.011055276381909548,0.04321608040201005,0.044221105527638194,0.0,0.044221105527638194,0.40603015075376886,0.0,0.0,0.04321608040201005,0.0010050251256281408,0.40703517587939697,0.0,0.0,0.0,0.0,0.0
1.1625	0.49003169843834354	0.010050251256281407,0.04623115577889447,0.04723618090452261,0.0,0.04723618090452261,0.40100502512562813,0.0,0.0,0.04623115577889447,0.0010050251256281408,0.40100502512562813,0.0,0.0,0.0,0.0,0.0
1.1625	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1625	0.4448016475385522	0.009045226130653266,0.032160804020100506,0.034170854271356785,0.0,0.034170854271356785,0.42814070351758793,0.0,0.0,0.032160804020100506,0.0020100502512562816,0.42814070351758793,0.0,0.0,0.0,0.0,0.0
1.1625	0.4677079419156036	0.01306532663316583,0.03819095477386935,0.03919597989949749,0.0,0.03919597989949749,0.4150753768844221,0.0,0.0,0.03819095477386935,0.0010050251256281408,0.41608040201005025,0.0,0.0,0.0,0.0,0.0
1.1625	0.5024539866448274	0.01507537688442211,0.04824120603015075,0.04924623115577889,0.0,0.04924623115577889,0.3949748743718593,0.0,0.0,0.04824120603015075,0.0010050251256281408,0.39396984924623113,0.0,0.0,0.0,0.0,0.0
1.1625	0.4772702751195371	0.016080402010050253,0.04120603015075377,0.04120603015075377,0.0,0.04120603015075377,0.4100502512562814,0.0,0.0,0.04120603015075377,0.0,0.40904522613065325,0.0,0.0,0.0,0.0,0.0
1.1625	0.4847626593566418	0.01507537688442211,0.04120603015075377,0.04321608040201005,0.0,0.044221105527638194,0.40603015075376886,0.0,0.0,0.04120603015075377,0.0020100502512562816,0.40703517587939697,0.0,0.0,0.0,0.0,0.0
1.1625	0.4600720714346556	0.016080402010050253,0.036180904522613064,0.036180904522613064,0.0,0.036180904522613064,0.4190954773869347,0.0,0.0,0.036180904522613064,0.0,0.4201005025125628,0.0,0.0,0.0,0.0,0.0
1.1625	-0.0	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1625	0.46380915203762607	0.01407035175879397,0.03819095477386935,0.03819095477386935,0.0,0.0371859296482412,0.41708542713567837,0.0,0.0,0.03819095477386935,0.0,0.41708542713567837,0.0,0.0,0.0,0.0,0.0
