a	Permutation_Entropy	Pattern_Probabilities
0.28500000000000003	0.8303434322443978	0.0,0.036180904522613064,0.10251256281407035,0.12361809045226131,0.10753768844221105,0.0,0.033165829145728645,0.10552763819095477,0.036180904522613064,0.1899497487437186,0.006030150753768844,0.01507537688442211,0.11758793969849246,0.021105527638190954,0.10552763819095477,0.0
0.28500000000000003	0.8197269886475154	0.0,0.033165829145728645,0.10653266331658291,0.12361809045226131,0.10854271356783919,0.0,0.035175879396984924,0.1035175879396985,0.033165829145728645,0.19698492462311556,0.0020100502512562816,0.01507537688442211,0.12160804020100502,0.017085427135678392,0.1035175879396985,0.0
0.28500000000000003	0.8213333875387865	0.0,0.033165829145728645,0.10552763819095477,0.12361809045226131,0.10954773869346733,0.0,0.032160804020100506,0.10552763819095477,0.033165829145728645,0.19597989949748743,0.004020100502512563,0.01407035175879397,0.11959798994974874,0.018090452261306532,0.10552763819095477,0.0
0.28500000000000003	0.8229310071344349	0.0,0.033165829145728645,0.10452261306532663,0.12361809045226131,0.10954773869346733,0.0,0.031155778894472363,0.10653266331658291,0.033165829145728645,0.19497487437185929,0.005025125628140704,0.01407035175879397,0.1185929648241206,0.019095477386934675,0.10653266331658291,0.0
0.28500000000000003	0.8229310071344349	0.0,0.033165829145728645,0.10452261306532663,0.12361809045226131,0.10954773869346733,0.0,0.031155778894472363,0.10653266331658291,0.033165829145728645,0.19497487437185929,0.005025125628140704,0.01407035175879397,0.1185929648241206,0.019095477386934675,0.10653266331658291,0.0
0.28500000000000003	0.8229310071344349	0.0,0.033165829145728645,0.10452261306532663,0.12361809045226131,0.10954773869346733,0.0,0.031155778894472363,0.10653266331658291,0.033165829145728645,0.19497487437185929,0.005025125628140704,0.01407035175879397,0.1185929648241206,0.019095477386934675,0.10653266331658291,0.0
0.28500000000000003	0.8277864869376554	0.0,0.035175879396984924,0.1035175879396985,0.12361809045226131,0.10954773869346733,0.0,0.031155778894472363,0.10653266331658291,0.035175879396984924,0.19095477386934673,0.006030150753768844,0.01407035175879397,0.11658291457286432,0.021105527638190954,0.10653266331658291,0.0
0.28500000000000003	0.8284204010940408	0.0,0.036180904522613064,0.1035175879396985,0.12361809045226131,0.10954773869346733,0.0,0.032160804020100506,0.10552763819095477,0.036180904522613064,0.19095477386934673,0.006030150753768844,0.01407035175879397,0.11658291457286432,0.020100502512562814,0.10552763819095477,0.0
0.28500000000000003	0.8269289168466347	0.0,0.036180904522613064,0.10452261306532663,0.12261306532663317,0.10954773869346733,0.0,0.033165829145728645,0.10452261306532663,0.036180904522613064,0.19195979899497487,0.005025125628140704,0.01407035175879397,0.1185929648241206,0.019095477386934675,0.10452261306532663,0.0
0.28500000000000003	0.8213989119364643	0.0,0.032160804020100506,0.10452261306532663,0.12361809045226131,0.10954773869346733,0.0,0.03015075376884422,0.10753768844221105,0.032160804020100506,0.19597989949748743,0.005025125628140704,0.01407035175879397,0.1185929648241206,0.019095477386934675,0.10753768844221105,0.0
0.28500000000000003	0.8234513551874495	0.0,0.034170854271356785,0.10452261306532663,0.12361809045226131,0.11055276381909548,0.0,0.02914572864321608,0.10753768844221105,0.034170854271356785,0.19396984924623115,0.006030150753768844,0.01306532663316583,0.11658291457286432,0.019095477386934675,0.10753768844221105,0.0
0.28500000000000003	0.8263352012126343	0.0,0.034170854271356785,0.1035175879396985,0.12361809045226131,0.10653266331658291,0.0,0.034170854271356785,0.10552763819095477,0.034170854271356785,0.192964824120603,0.004020100502512563,0.016080402010050253,0.11959798994974874,0.020100502512562814,0.10552763819095477,0.0
0.28500000000000003	0.8253623936129165	0.0,0.035175879396984924,0.10452261306532663,0.12361809045226131,0.11055276381909548,0.0,0.031155778894472363,0.10552763819095477,0.035175879396984924,0.192964824120603,0.006030150753768844,0.01306532663316583,0.11758793969849246,0.019095477386934675,0.10552763819095477,0.0
0.28500000000000003	0.8274232634952697	0.0,0.035175879396984924,0.1035175879396985,0.12361809045226131,0.10854271356783919,0.0,0.033165829145728645,0.10552763819095477,0.035175879396984924,0.19195979899497487,0.005025125628140704,0.01507537688442211,0.1185929648241206,0.020100502512562814,0.10452261306532663,0.0
0.28500000000000003	0.8229310071344349	0.0,0.033165829145728645,0.10452261306532663,0.12361809045226131,0.10954773869346733,0.0,0.031155778894472363,0.10653266331658291,0.033165829145728645,0.19497487437185929,0.005025125628140704,0.01407035175879397,0.1185929648241206,0.019095477386934675,0.10653266331658291,0.0
0.28500000000000003	0.8305470079664219	0.0,0.036180904522613064,0.10251256281407035,0.12361809045226131,0.10854271356783919,0.0,0.033165829145728645,0.10552763819095477,0.036180904522613064,0.18894472361809045,0.006030150753768844,0.01507537688442211,0.11758793969849246,0.021105527638190954,0.10552763819095477,0.0
0.28500000000000003	0.8223761870031004	0.0,0.034170854271356785,0.10552763819095477,0.12361809045226131,0.11055276381909548,0.0,0.031155778894472363,0.10552763819095477,0.034170854271356785,0.19497487437185929,0.005025125628140704,0.01306532663316583,0.1185929648241206,0.018090452261306532,0.10552763819095477,0.0
0.28500000000000003	0.8303434322443978	0.0,0.036180904522613064,0.10251256281407035,0.12361809045226131,0.10753768844221105,0.0,0.033165829145728645,0.10552763819095477,0.036180904522613064,0.1899497487437186,0.006030150753768844,0.01507537688442211,0.11758793969849246,0.021105527638190954,0.10552763819095477,0.0
0.28500000000000003	0.8208729034922259	0.0,0.033165829145728645,0.10552763819095477,0.12361809045226131,0.11055276381909548,0.0,0.03015075376884422,0.10653266331658291,0.033165829145728645,0.19597989949748743,0.005025125628140704,0.01306532663316583,0.1185929648241206,0.018090452261306532,0.10653266331658291,0.0
0.28500000000000003	0.8257575437672173	0.0,0.033165829145728645,0.10251256281407035,0.12361809045226131,0.10854271356783919,0.0,0.031155778894472363,0.10753768844221105,0.033165829145728645,0.192964824120603,0.006030150753768844,0.01507537688442211,0.1185929648241206,0.020100502512562814,0.10753768844221105,0.0
0.28500000000000003	0.8271566445316623	0.0,0.035175879396984924,0.1035175879396985,0.12361809045226131,0.10954773869346733,0.0,0.031155778894472363,0.10653266331658291,0.035175879396984924,0.19095477386934673,0.006030150753768844,0.01407035175879397,0.11758793969849246,0.020100502512562814,0.10653266331658291,0.0
0.28500000000000003	0.8242695906352185	0.0,0.033165829145728645,0.1035175879396985,0.12361809045226131,0.10854271356783919,0.0,0.032160804020100506,0.10653266331658291,0.033165829145728645,0.19396984924623115,0.005025125628140704,0.01507537688442211,0.11959798994974874,0.019095477386934675,0.10653266331658291,0.0
0.28500000000000003	0.823974943686132	0.0,0.034170854271356785,0.10452261306532663,0.12361809045226131,0.10854271356783919,0.0,0.033165829145728645,0.10552763819095477,0.033165829145728645,0.19396984924623115,0.004020100502512563,0.01507537688442211,0.11959798994974874,0.019095477386934675,0.10552763819095477,0.0
0.28500000000000003	0.8274742304671071	0.0,0.034170854271356785,0.10251256281407035,0.12361809045226131,0.10854271356783919,0.0,0.031155778894472363,0.10753768844221105,0.034170854271356785,0.19195979899497487,0.006030150753768844,0.01507537688442211,0.11658291457286432,0.021105527638190954,0.10753768844221105,0.0
0.28500000000000003	0.817732555247845	0.0,0.032160804020100506,0.10653266331658291,0.12361809045226131,0.11055276381909548,0.0,0.03015075376884422,0.10653266331658291,0.032160804020100506,0.19798994974874373,0.004020100502512563,0.01306532663316583,0.11959798994974874,0.017085427135678392,0.10653266331658291,0.0
0.28500000000000003	0.8303434322443978	0.0,0.036180904522613064,0.10251256281407035,0.12361809045226131,0.10753768844221105,0.0,0.033165829145728645,0.10552763819095477,0.036180904522613064,0.1899497487437186,0.006030150753768844,0.01507537688442211,0.11758793969849246,0.021105527638190954,0.10552763819095477,0.0
0.28500000000000003	0.8264002472463304	0.0,0.034170854271356785,0.1035175879396985,0.12361809045226131,0.10854271356783919,0.0,0.033165829145728645,0.10552763819095477,0.034170854271356785,0.192964824120603,0.005025125628140704,0.01507537688442211,0.1185929648241206,0.020100502512562814,0.10552763819095477,0.0
0.28500000000000003	0.8229310071344349	0.0,0.033165829145728645,0.10452261306532663,0.12361809045226131,0.10954773869346733,0.0,0.031155778894472363,0.10653266331658291,0.033165829145728645,0.19497487437185929,0.005025125628140704,0.01407035175879397,0.1185929648241206,0.019095477386934675,0.10653266331658291,0.0
0.28500000000000003	0.8258348906135338	0.0,0.035175879396984924,0.10452261306532663,0.12361809045226131,0.10753768844221105,0.0,0.034170854271356785,0.10452261306532663,0.035175879396984924,0.192964824120603,0.004020100502512563,0.01507537688442211,0.11959798994974874,0.019095477386934675,0.10452261306532663,0.0
0.28500000000000003	0.8244207270197874	0.0,0.034170854271356785,0.10452261306532663,0.12361809045226131,0.10954773869346733,0.0,0.032160804020100506,0.10552763819095477,0.034170854271356785,0.19396984924623115,0.005025125628140704,0.01407035175879397,0.1185929648241206,0.019095477386934675,0.10552763819095477,0.0
0.28500000000000003	0.8208729034922259	0.0,0.033165829145728645,0.10552763819095477,0.12361809045226131,0.11055276381909548,0.0,0.03015075376884422,0.10653266331658291,0.033165829145728645,0.19597989949748743,0.005025125628140704,0.01306532663316583,0.1185929648241206,0.018090452261306532,0.10653266331658291,0.0
0.28500000000000003	0.819261519321323	0.0,0.033165829145728645,0.10653266331658291,0.12361809045226131,0.11055276381909548,0.0,0.031155778894472363,0.10552763819095477,0.033165829145728645,0.19698492462311556,0.004020100502512563,0.01306532663316583,0.11959798994974874,0.017085427135678392,0.10552763819095477,0.0
0.28500000000000003	0.8244504939790799	0.0,0.035175879396984924,0.10552763819095477,0.12361809045226131,0.11055276381909548,0.0,0.032160804020100506,0.10452261306532663,0.036180904522613064,0.192964824120603,0.005025125628140704,0.01306532663316583,0.1185929648241206,0.018090452261306532,0.10452261306532663,0.0
0.28500000000000003	0.8213333875387865	0.0,0.033165829145728645,0.10552763819095477,0.12361809045226131,0.10954773869346733,0.0,0.032160804020100506,0.10552763819095477,0.033165829145728645,0.19597989949748743,0.004020100502512563,0.01407035175879397,0.11959798994974874,0.018090452261306532,0.10552763819095477,0.0
0.28500000000000003	0.830390780557293	0.0,0.036180904522613064,0.10251256281407035,0.12261306532663317,0.10854271356783919,0.0,0.033165829145728645,0.10552763819095477,0.036180904522613064,0.1899497487437186,0.006030150753768844,0.01507537688442211,0.11758793969849246,0.021105527638190954,0.10552763819095477,0.0
0.28500000000000003	0.8303226137605861	0.0,0.036180904522613064,0.10150753768844221,0.12361809045226131,0.10854271356783919,0.0,0.033165829145728645,0.10552763819095477,0.036180904522613064,0.1899497487437186,0.006030150753768844,0.01507537688442211,0.11758793969849246,0.021105527638190954,0.10552763819095477,0.0
0.28500000000000003	0.825442145728319	0.0,0.035175879396984924,0.1035175879396985,0.12361809045226131,0.10954773869346733,0.0,0.032160804020100506,0.10552763819095477,0.035175879396984924,0.192964824120603,0.005025125628140704,0.01407035175879397,0.1185929648241206,0.019095477386934675,0.10552763819095477,0.0
0.28500000000000003	0.8285967505032461	0.0,0.036180904522613064,0.1035175879396985,0.12361809045226131,0.10954773869346733,0.0,0.032160804020100506,0.10552763819095477,0.036180904522613064,0.1899497487437186,0.006030150753768844,0.01407035175879397,0.11758793969849246,0.020100502512562814,0.10552763819095477,0.0
0.28500000000000003	0.8234605775017166	0.0,0.035175879396984924,0.10552763819095477,0.12261306532663317,0.11055276381909548,0.0,0.031155778894472363,0.10552763819095477,0.035175879396984924,0.19396984924623115,0.005025125628140704,0.01306532663316583,0.1185929648241206,0.018090452261306532,0.10552763819095477,0.0
0.28500000000000003	0.8248884206720056	0.0,0.033165829145728645,0.1035175879396985,0.12361809045226131,0.10753768844221105,0.0,0.032160804020100506,0.10653266331658291,0.033165829145728645,0.19396984924623115,0.005025125628140704,0.01507537688442211,0.11959798994974874,0.020100502512562814,0.10653266331658291,0.0
0.29000000000000004	0.8341508349663604	0.0,0.036180904522613064,0.10050251256281408,0.12462311557788945,0.10753768844221105,0.0,0.036180904522613064,0.10452261306532663,0.035175879396984924,0.18894472361809045,0.007035175879396985,0.016080402010050253,0.11658291457286432,0.023115577889447236,0.1035175879396985,0.0
0.29000000000000004	0.8249227755794699	0.0,0.034170854271356785,0.10552763819095477,0.12361809045226131,0.11055276381909548,0.0,0.033165829145728645,0.1035175879396985,0.034170854271356785,0.19497487437185929,0.006030150753768844,0.01306532663316583,0.1185929648241206,0.019095477386934675,0.1035175879396985,0.0
0.29000000000000004	0.825578640578685	0.0,0.032160804020100506,0.10251256281407035,0.12462311557788945,0.10954773869346733,0.0,0.031155778894472363,0.10753768844221105,0.032160804020100506,0.19396984924623115,0.007035175879396985,0.01407035175879397,0.11658291457286432,0.021105527638190954,0.10753768844221105,0.0
0.29000000000000004	0.8222809154711932	0.0,0.033165829145728645,0.10452261306532663,0.12361809045226131,0.11256281407035176,0.0,0.02814070351758794,0.10753768844221105,0.033165829145728645,0.19497487437185929,0.008040201005025126,0.011055276381909548,0.11658291457286432,0.019095477386934675,0.10753768844221105,0.0
0.29000000000000004	0.828835497744257	0.0,0.033165829145728645,0.10150753768844221,0.12361809045226131,0.10854271356783919,0.0,0.033165829145728645,0.10552763819095477,0.033165829145728645,0.192964824120603,0.007035175879396985,0.01507537688442211,0.11758793969849246,0.022110552763819097,0.10653266331658291,0.0
0.29000000000000004	0.8273118733666447	0.0,0.034170854271356785,0.10251256281407035,0.12361809045226131,0.11155778894472362,0.0,0.03015075376884422,0.10653266331658291,0.034170854271356785,0.192964824120603,0.008040201005025126,0.01306532663316583,0.11557788944723618,0.021105527638190954,0.10653266331658291,0.0
0.29000000000000004	0.8277319115656706	0.0,0.033165829145728645,0.10251256281407035,0.12462311557788945,0.10753768844221105,0.0,0.036180904522613064,0.1035175879396985,0.033165829145728645,0.19396984924623115,0.005025125628140704,0.016080402010050253,0.11959798994974874,0.021105527638190954,0.1035175879396985,0.0
0.29000000000000004	0.8299194158106947	0.0,0.034170854271356785,0.10150753768844221,0.12462311557788945,0.10753768844221105,0.0,0.035175879396984924,0.10552763819095477,0.033165829145728645,0.19195979899497487,0.006030150753768844,0.016080402010050253,0.11758793969849246,0.022110552763819097,0.10452261306532663,0.0
0.29000000000000004	0.8297194554325377	0.0,0.034170854271356785,0.10251256281407035,0.12361809045226131,0.10954773869346733,0.0,0.034170854271356785,0.10452261306532663,0.034170854271356785,0.19195979899497487,0.007035175879396985,0.01507537688442211,0.11758793969849246,0.021105527638190954,0.10452261306532663,0.0
0.29000000000000004	0.8263379869511773	0.0,0.032160804020100506,0.10251256281407035,0.12361809045226131,0.10753768844221105,0.0,0.035175879396984924,0.10452261306532663,0.032160804020100506,0.19497487437185929,0.005025125628140704,0.016080402010050253,0.11959798994974874,0.021105527638190954,0.10552763819095477,0.0
0.29000000000000004	0.8246357731167461	0.0,0.032160804020100506,0.1035175879396985,0.12462311557788945,0.10854271356783919,0.0,0.034170854271356785,0.10552763819095477,0.032160804020100506,0.19497487437185929,0.005025125628140704,0.01507537688442211,0.1185929648241206,0.020100502512562814,0.10552763819095477,0.0
