a	Permutation_Entropy	Pattern_Probabilities
0.28500000000000003	0.8243807046481226	0.0,0.033165829145728645,0.1035175879396985,0.12361809045226131,0.10854271356783919,0.0,0.03015075376884422,0.10753768844221105,0.033165829145728645,0.19396984924623115,0.006030150753768844,0.01407035175879397,0.1185929648241206,0.020100502512562814,0.10753768844221105,0.0
0.28500000000000003	0.827989626647405	0.0,0.035175879396984924,0.1035175879396985,0.12361809045226131,0.10954773869346733,0.0,0.032160804020100506,0.10552763819095477,0.036180904522613064,0.19095477386934673,0.006030150753768844,0.01407035175879397,0.11758793969849246,0.020100502512562814,0.10552763819095477,0.0
0.28500000000000003	0.8223638429712038	0.0,0.033165829145728645,0.10452261306532663,0.12361809045226131,0.11055276381909548,0.0,0.02914572864321608,0.10753768844221105,0.033165829145728645,0.19497487437185929,0.006030150753768844,0.01306532663316583,0.11758793969849246,0.019095477386934675,0.10753768844221105,0.0
0.28500000000000003	0.8274657657478249	0.0,0.035175879396984924,0.1035175879396985,0.12361809045226131,0.10854271356783919,0.0,0.033165829145728645,0.10552763819095477,0.035175879396984924,0.19195979899497487,0.005025125628140704,0.01507537688442211,0.11758793969849246,0.020100502512562814,0.10552763819095477,0.0
0.28500000000000003	0.828878559297349	0.0,0.036180904522613064,0.1035175879396985,0.12361809045226131,0.10854271356783919,0.0,0.034170854271356785,0.10452261306532663,0.036180904522613064,0.19095477386934673,0.005025125628140704,0.01507537688442211,0.11758793969849246,0.020100502512562814,0.10452261306532663,0.0
0.28500000000000003	0.8229310071344349	0.0,0.033165829145728645,0.10452261306532663,0.12361809045226131,0.10954773869346733,0.0,0.031155778894472363,0.10653266331658291,0.033165829145728645,0.19497487437185929,0.005025125628140704,0.01407035175879397,0.1185929648241206,0.019095477386934675,0.10653266331658291,0.0
0.28500000000000003	0.8284954767350066	0.0,0.035175879396984924,0.10251256281407035,0.12361809045226131,0.10954773869346733,0.0,0.031155778894472363,0.10653266331658291,0.035175879396984924,0.19095477386934673,0.006030150753768844,0.01507537688442211,0.11658291457286432,0.021105527638190954,0.10653266331658291,0.0
0.28500000000000003	0.824387335144571	0.0,0.034170854271356785,0.10452261306532663,0.12361809045226131,0.10854271356783919,0.0,0.033165829145728645,0.10552763819095477,0.034170854271356785,0.19396984924623115,0.004020100502512563,0.01507537688442211,0.11959798994974874,0.019095477386934675,0.10452261306532663,0.0
0.28500000000000003	0.8259733231417569	0.0,0.035175879396984924,0.10452261306532663,0.12361809045226131,0.11055276381909548,0.0,0.031155778894472363,0.10552763819095477,0.036180904522613064,0.19195979899497487,0.006030150753768844,0.01306532663316583,0.11758793969849246,0.019095477386934675,0.10552763819095477,0.0
0.28500000000000003	0.819817968024401	0.0,0.032160804020100506,0.10552763819095477,0.12361809045226131,0.10954773869346733,0.0,0.031155778894472363,0.10653266331658291,0.032160804020100506,0.19698492462311556,0.004020100502512563,0.01407035175879397,0.11959798994974874,0.018090452261306532,0.10653266331658291,0.0
0.28500000000000003	0.8299418020358847	0.0,0.036180904522613064,0.10251256281407035,0.12361809045226131,0.10854271356783919,0.0,0.033165829145728645,0.10552763819095477,0.035175879396984924,0.1899497487437186,0.006030150753768844,0.01507537688442211,0.11758793969849246,0.021105527638190954,0.10552763819095477,0.0
0.28500000000000003	0.8223761870031004	0.0,0.034170854271356785,0.10552763819095477,0.12361809045226131,0.11055276381909548,0.0,0.031155778894472363,0.10552763819095477,0.034170854271356785,0.19497487437185929,0.005025125628140704,0.01306532663316583,0.1185929648241206,0.018090452261306532,0.10552763819095477,0.0
0.28500000000000003	0.8208003851180403	0.0,0.032160804020100506,0.10452261306532663,0.12361809045226131,0.11055276381909548,0.0,0.02814070351758794,0.10854271356783919,0.032160804020100506,0.19597989949748743,0.006030150753768844,0.01306532663316583,0.11758793969849246,0.019095477386934675,0.10854271356783919,0.0
0.28500000000000003	0.8229310071344349	0.0,0.033165829145728645,0.10452261306532663,0.12361809045226131,0.10954773869346733,0.0,0.031155778894472363,0.10653266331658291,0.033165829145728645,0.19497487437185929,0.005025125628140704,0.01407035175879397,0.1185929648241206,0.019095477386934675,0.10653266331658291,0.0
0.28500000000000003	0.8208003851180403	0.0,0.032160804020100506,0.10452261306532663,0.12361809045226131,0.11055276381909548,0.0,0.02814070351758794,0.10854271356783919,0.032160804020100506,0.19597989949748743,0.006030150753768844,0.01306532663316583,0.11758793969849246,0.019095477386934675,0.10854271356783919,0.0
0.28500000000000003	0.8305470079664219	0.0,0.036180904522613064,0.10251256281407035,0.12361809045226131,0.10854271356783919,0.0,0.033165829145728645,0.10552763819095477,0.036180904522613064,0.18894472361809045,0.006030150753768844,0.01507537688442211,0.11758793969849246,0.021105527638190954,0.10552763819095477,0.0
0.29000000000000004	0.8269259129080846	0.0,0.034170854271356785,0.10452261306532663,0.12361809045226131,0.10954773869346733,0.0,0.034170854271356785,0.1035175879396985,0.034170854271356785,0.19396984924623115,0.006030150753768844,0.01407035175879397,0.1185929648241206,0.020100502512562814,0.1035175879396985,0.0
0.29000000000000004	0.8241162426109266	0.0,0.033165829145728645,0.10552763819095477,0.12361809045226131,0.11155778894472362,0.0,0.032160804020100506,0.10452261306532663,0.034170854271356785,0.19497487437185929,0.006030150753768844,0.01306532663316583,0.11758793969849246,0.019095477386934675,0.10452261306532663,0.0
0.29000000000000004	0.8327560155670648	0.0,0.035175879396984924,0.10050251256281408,0.12462311557788945,0.10753768844221105,0.0,0.035175879396984924,0.10552763819095477,0.034170854271356785,0.1899497487437186,0.007035175879396985,0.016080402010050253,0.11658291457286432,0.023115577889447236,0.10452261306532663,0.0
0.29000000000000004	0.8230319867747362	0.0,0.033165829145728645,0.10452261306532663,0.12462311557788945,0.11155778894472362,0.0,0.03015075376884422,0.10653266331658291,0.033165829145728645,0.19497487437185929,0.007035175879396985,0.012060301507537688,0.11658291457286432,0.019095477386934675,0.10653266331658291,0.0
0.29000000000000004	0.8221680254854	0.0,0.032160804020100506,0.10452261306532663,0.12361809045226131,0.11055276381909548,0.0,0.031155778894472363,0.10653266331658291,0.032160804020100506,0.19597989949748743,0.006030150753768844,0.01306532663316583,0.1185929648241206,0.019095477386934675,0.10653266331658291,0.0
0.29000000000000004	0.8341586561568619	0.0,0.034170854271356785,0.09949748743718594,0.12462311557788945,0.10653266331658291,0.0,0.036180904522613064,0.10552763819095477,0.034170854271356785,0.18894472361809045,0.007035175879396985,0.017085427135678392,0.11658291457286432,0.024120603015075376,0.10552763819095477,0.0
0.29000000000000004	0.8259930131063086	0.0,0.035175879396984924,0.10452261306532663,0.12462311557788945,0.11155778894472362,0.0,0.032160804020100506,0.10452261306532663,0.035175879396984924,0.192964824120603,0.007035175879396985,0.012060301507537688,0.11658291457286432,0.019095477386934675,0.10452261306532663,0.0
0.29000000000000004	0.8337659426894929	0.0,0.03819095477386935,0.10251256281407035,0.12361809045226131,0.10954773869346733,0.0,0.036180904522613064,0.10251256281407035,0.03819095477386935,0.1879396984924623,0.007035175879396985,0.01407035175879397,0.11658291457286432,0.021105527638190954,0.10251256281407035,0.0
0.29000000000000004	0.8239385775590706	0.0,0.032160804020100506,0.1035175879396985,0.12462311557788945,0.11055276381909548,0.0,0.032160804020100506,0.10552763819095477,0.032160804020100506,0.19597989949748743,0.006030150753768844,0.01407035175879397,0.11758793969849246,0.020100502512562814,0.10552763819095477,0.0
0.29000000000000004	0.8278783885104624	0.0,0.032160804020100506,0.10251256281407035,0.12361809045226131,0.10854271356783919,0.0,0.034170854271356785,0.10552763819095477,0.032160804020100506,0.19396984924623115,0.006030150753768844,0.016080402010050253,0.11758793969849246,0.022110552763819097,0.10552763819095477,0.0
0.29000000000000004	0.8339659717801456	0.0,0.034170854271356785,0.09949748743718594,0.12361809045226131,0.10653266331658291,0.0,0.036180904522613064,0.10452261306532663,0.034170854271356785,0.1899497487437186,0.007035175879396985,0.017085427135678392,0.11758793969849246,0.024120603015075376,0.10552763819095477,0.0
0.29000000000000004	0.8280320769218725	0.0,0.032160804020100506,0.10150753768844221,0.12462311557788945,0.10753768844221105,0.0,0.034170854271356785,0.10653266331658291,0.032160804020100506,0.192964824120603,0.006030150753768844,0.016080402010050253,0.11758793969849246,0.022110552763819097,0.10653266331658291,0.0
0.29000000000000004	0.829085177541358	0.0,0.034170854271356785,0.10251256281407035,0.12361809045226131,0.10854271356783919,0.0,0.035175879396984924,0.10452261306532663,0.034170854271356785,0.19195979899497487,0.006030150753768844,0.01507537688442211,0.1185929648241206,0.021105527638190954,0.10452261306532663,0.0
0.29000000000000004	0.8377148350152973	0.0,0.0371859296482412,0.09949748743718594,0.12361809045226131,0.10753768844221105,0.0,0.03819095477386935,0.10251256281407035,0.0371859296482412,0.18693467336683417,0.007035175879396985,0.017085427135678392,0.11658291457286432,0.024120603015075376,0.10251256281407035,0.0
0.29000000000000004	0.8330424900438406	0.0,0.036180904522613064,0.10150753768844221,0.12361809045226131,0.11055276381909548,0.0,0.031155778894472363,0.10552763819095477,0.036180904522613064,0.18894472361809045,0.009045226130653266,0.01407035175879397,0.11457286432160804,0.023115577889447236,0.10552763819095477,0.0
0.29000000000000004	0.8270270090171171	0.0,0.032160804020100506,0.1035175879396985,0.12361809045226131,0.10854271356783919,0.0,0.035175879396984924,0.10452261306532663,0.033165829145728645,0.19396984924623115,0.005025125628140704,0.016080402010050253,0.1185929648241206,0.021105527638190954,0.10452261306532663,0.0
0.29000000000000004	0.8336505889367322	0.0,0.036180904522613064,0.10050251256281408,0.12462311557788945,0.10854271356783919,0.0,0.034170854271356785,0.10552763819095477,0.035175879396984924,0.18894472361809045,0.008040201005025126,0.01507537688442211,0.11557788944723618,0.023115577889447236,0.10452261306532663,0.0
0.29000000000000004	0.8328043039959389	0.0,0.0371859296482412,0.10251256281407035,0.12462311557788945,0.10854271356783919,0.0,0.0371859296482412,0.10251256281407035,0.0371859296482412,0.18894472361809045,0.006030150753768844,0.01507537688442211,0.11758793969849246,0.021105527638190954,0.10150753768844221,0.0
0.29000000000000004	0.8241162426109266	0.0,0.033165829145728645,0.10552763819095477,0.12361809045226131,0.11155778894472362,0.0,0.032160804020100506,0.10452261306532663,0.034170854271356785,0.19497487437185929,0.006030150753768844,0.01306532663316583,0.11758793969849246,0.019095477386934675,0.10452261306532663,0.0
0.29000000000000004	0.8226307493784397	0.0,0.031155778894472363,0.1035175879396985,0.12462311557788945,0.10954773869346733,0.0,0.031155778894472363,0.10753768844221105,0.031155778894472363,0.19597989949748743,0.006030150753768844,0.01407035175879397,0.11758793969849246,0.020100502512562814,0.10753768844221105,0.0
0.29000000000000004	0.8328043039959389	0.0,0.0371859296482412,0.10251256281407035,0.12462311557788945,0.10854271356783919,0.0,0.0371859296482412,0.10251256281407035,0.0371859296482412,0.18894472361809045,0.006030150753768844,0.01507537688442211,0.11758793969849246,0.021105527638190954,0.10150753768844221,0.0
0.29000000000000004	0.8284458369155092	0.0,0.034170854271356785,0.10251256281407035,0.12462311557788945,0.10854271356783919,0.0,0.034170854271356785,0.10452261306532663,0.034170854271356785,0.192964824120603,0.006030150753768844,0.01507537688442211,0.11758793969849246,0.021105527638190954,0.10452261306532663,0.0
0.29000000000000004	0.8284344557089561	0.0,0.033165829145728645,0.10150753768844221,0.12361809045226131,0.10954773869346733,0.0,0.032160804020100506,0.10653266331658291,0.033165829145728645,0.192964824120603,0.007035175879396985,0.01507537688442211,0.11658291457286432,0.022110552763819097,0.10653266331658291,0.0
0.29000000000000004	0.8221680254854	0.0,0.032160804020100506,0.10452261306532663,0.12361809045226131,0.11055276381909548,0.0,0.031155778894472363,0.10653266331658291,0.032160804020100506,0.19597989949748743,0.006030150753768844,0.01306532663316583,0.1185929648241206,0.019095477386934675,0.10653266331658291,0.0
0.29000000000000004	0.8214878064651623	0.0,0.032160804020100506,0.10452261306532663,0.12462311557788945,0.11155778894472362,0.0,0.02914572864321608,0.10753768844221105,0.032160804020100506,0.19597989949748743,0.007035175879396985,0.012060301507537688,0.11658291457286432,0.019095477386934675,0.10753768844221105,0.0
0.29000000000000004	0.8310739769391429	0.0,0.036180904522613064,0.10251256281407035,0.12361809045226131,0.11155778894472362,0.0,0.03015075376884422,0.10552763819095477,0.036180904522613064,0.1899497487437186,0.009045226130653266,0.01306532663316583,0.11457286432160804,0.022110552763819097,0.10552763819095477,0.0
0.29000000000000004	0.8304921936785546	0.0,0.034170854271356785,0.10150753768844221,0.12462311557788945,0.10854271356783919,0.0,0.034170854271356785,0.10552763819095477,0.034170854271356785,0.19095477386934673,0.007035175879396985,0.01507537688442211,0.11658291457286432,0.022110552763819097,0.10552763819095477,0.0
0.29000000000000004	0.8293025923931692	0.0,0.034170854271356785,0.10150753768844221,0.12361809045226131,0.11055276381909548,0.0,0.031155778894472363,0.10653266331658291,0.034170854271356785,0.19195979899497487,0.008040201005025126,0.01407035175879397,0.11557788944723618,0.022110552763819097,0.10653266331658291,0.0
0.29000000000000004	0.8279572671193556	0.0,0.033165829145728645,0.10150753768844221,0.12462311557788945,0.10854271356783919,0.0,0.032160804020100506,0.10753768844221105,0.032160804020100506,0.192964824120603,0.007035175879396985,0.01507537688442211,0.11658291457286432,0.022110552763819097,0.10653266331658291,0.0
0.29000000000000004	0.8228180141876688	0.0,0.032160804020100506,0.1035175879396985,0.12462311557788945,0.11155778894472362,0.0,0.02814070351758794,0.10854271356783919,0.032160804020100506,0.19497487437185929,0.008040201005025126,0.012060301507537688,0.11557788944723618,0.020100502512562814,0.10854271356783919,0.0
0.29000000000000004	0.8331742235913121	0.0,0.036180904522613064,0.10251256281407035,0.12361809045226131,0.10753768844221105,0.0,0.0371859296482412,0.10251256281407035,0.036180904522613064,0.1899497487437186,0.006030150753768844,0.016080402010050253,0.11758793969849246,0.022110552763819097,0.10251256281407035,0.0
0.29000000000000004	0.8270341544442646	0.0,0.033165829145728645,0.10251256281407035,0.12361809045226131,0.10954773869346733,0.0,0.033165829145728645,0.10552763819095477,0.033165829145728645,0.19396984924623115,0.006030150753768844,0.01507537688442211,0.11758793969849246,0.021105527638190954,0.10552763819095477,0.0
0.29000000000000004	0.8233157754477963	0.0,0.032160804020100506,0.1035175879396985,0.12462311557788945,0.11055276381909548,0.0,0.03015075376884422,0.10653266331658291,0.032160804020100506,0.19597989949748743,0.007035175879396985,0.01306532663316583,0.11758793969849246,0.020100502512562814,0.10653266331658291,0.0
