a	Permutation_Entropy	Pattern_Probabilities
0.29500000000000004	0.8293552706086265	0.0,0.06432160804020101,0.06834170854271357,0.1487437185929648,0.07236180904522613,0.0,0.04522613065326633,0.10954773869346733,0.06331658291457286,0.15376884422110554,0.004020100502512563,0.006030150753768844,0.14472361809045226,0.010050251256281407,0.10954773869346733,0.0
0.29500000000000004	0.8290353762178203	0.0,0.06633165829145729,0.07738693467336684,0.14271356783919598,0.08241206030150754,0.0,0.036180904522613064,0.11055276381909548,0.06633165829145729,0.15376884422110554,0.005025125628140704,0.004020100502512563,0.13668341708542714,0.009045226130653266,0.10954773869346733,0.0
0.29500000000000004	0.8361444823734702	0.0,0.0763819095477387,0.07537688442211055,0.14170854271356784,0.08040201005025126,0.0,0.03819095477386935,0.10854271356783919,0.0763819095477387,0.13969849246231156,0.005025125628140704,0.005025125628140704,0.135678391959799,0.010050251256281407,0.10753768844221105,0.0
0.29500000000000004	0.8277255466557406	0.0,0.06030150753768844,0.06834170854271357,0.14974874371859295,0.07336683417085427,0.0,0.04623115577889447,0.10854271356783919,0.06030150753768844,0.1577889447236181,0.005025125628140704,0.005025125628140704,0.1457286432160804,0.010050251256281407,0.10954773869346733,0.0
0.29500000000000004	0.816224411949273	0.0,0.06432160804020101,0.07537688442211055,0.1487437185929648,0.07738693467336684,0.0,0.04321608040201005,0.10653266331658291,0.06432160804020101,0.15979899497487438,0.0020100502512562816,0.0020100502512562816,0.1457286432160804,0.004020100502512563,0.10653266331658291,0.0
0.29500000000000004	0.8336428258207002	0.0,0.06432160804020101,0.0814070351758794,0.13869346733668342,0.08542713567839195,0.0,0.03819095477386935,0.10753768844221105,0.06432160804020101,0.15577889447236182,0.003015075376884422,0.008040201005025126,0.13467336683417086,0.011055276381909548,0.10753768844221105,0.0
0.29500000000000004	0.81911001800344	0.0,0.07035175879396985,0.0763819095477387,0.1457286432160804,0.07839195979899498,0.0,0.04020100502512563,0.10753768844221105,0.07035175879396985,0.15175879396984926,0.0020100502512562816,0.0020100502512562816,0.14371859296482412,0.004020100502512563,0.10753768844221105,0.0
0.29500000000000004	0.8377647583664674	0.0,0.06432160804020101,0.062311557788944726,0.1487437185929648,0.06934673366834171,0.0,0.044221105527638194,0.1135678391959799,0.06432160804020101,0.14673366834170853,0.007035175879396985,0.008040201005025126,0.14271356783919598,0.01507537688442211,0.1135678391959799,0.0
0.29500000000000004	0.8315176704772422	0.0,0.0763819095477387,0.06331658291457286,0.1507537688442211,0.06834170854271357,0.0,0.04623115577889447,0.10854271356783919,0.0763819095477387,0.13768844221105528,0.005025125628140704,0.004020100502512563,0.1457286432160804,0.009045226130653266,0.10854271356783919,0.0
0.29500000000000004	0.8226657929509661	0.0,0.06432160804020101,0.07236180904522613,0.14773869346733667,0.07537688442211055,0.0,0.04120603015075377,0.11055276381909548,0.06331658291457286,0.15577889447236182,0.003015075376884422,0.004020100502512563,0.14472361809045226,0.007035175879396985,0.11055276381909548,0.0
0.29500000000000004	0.8191473843688656	0.0,0.07135678391959799,0.06733668341708543,0.14974874371859295,0.07035175879396985,0.0,0.04020100502512563,0.11256281407035176,0.07135678391959799,0.14673366834170853,0.0020100502512562816,0.003015075376884422,0.14773869346733667,0.005025125628140704,0.11256281407035176,0.0
0.29500000000000004	0.8279031234814829	0.0,0.06633165829145729,0.07336683417085427,0.1457286432160804,0.0763819095477387,0.0,0.04522613065326633,0.10653266331658291,0.06633165829145729,0.15376884422110554,0.003015075376884422,0.005025125628140704,0.14371859296482412,0.008040201005025126,0.10653266331658291,0.0
0.29500000000000004	0.817451701371797	0.0,0.054271356783919596,0.0814070351758794,0.14472361809045226,0.08341708542713568,0.0,0.04522613065326633,0.10452261306532663,0.054271356783919596,0.17185929648241205,0.0020100502512562816,0.004020100502512563,0.14371859296482412,0.006030150753768844,0.10452261306532663,0.0
0.29500000000000004	0.8086346137557919	0.0,0.06834170854271357,0.07738693467336684,0.14773869346733667,0.07839195979899498,0.0,0.04221105527638191,0.10552763819095477,0.06834170854271357,0.15678391959798996,0.0010050251256281408,0.0,0.14773869346733667,0.0010050251256281408,0.10552763819095477,0.0
0.29500000000000004	0.8401469929555958	0.0,0.07738693467336684,0.06934673366834171,0.14472361809045226,0.0763819095477387,0.0,0.04321608040201005,0.10653266331658291,0.0763819095477387,0.13768844221105528,0.007035175879396985,0.005025125628140704,0.13768844221105528,0.012060301507537688,0.10653266331658291,0.0
0.29500000000000004	0.8386631321732427	0.0,0.06934673366834171,0.07738693467336684,0.14170854271356784,0.08542713567839195,0.0,0.04120603015075377,0.10452261306532663,0.06934673366834171,0.14974874371859295,0.008040201005025126,0.004020100502512563,0.13266331658291458,0.012060301507537688,0.10452261306532663,0.0
0.29500000000000004	0.8300052361167064	0.0,0.05226130653266332,0.08040201005025126,0.13969849246231156,0.08442211055276382,0.0,0.03919597989949749,0.10954773869346733,0.05226130653266332,0.16884422110552763,0.004020100502512563,0.009045226130653266,0.13668341708542714,0.01306532663316583,0.11055276381909548,0.0
0.29500000000000004	0.8445479215965792	0.0,0.06633165829145729,0.06934673366834171,0.14371859296482412,0.0743718592964824,0.0,0.05125628140703518,0.10452261306532663,0.06733668341708543,0.14673366834170853,0.004020100502512563,0.012060301507537688,0.13969849246231156,0.016080402010050253,0.10452261306532663,0.0
0.29500000000000004	0.8314973624261434	0.0,0.05125628140703518,0.08944723618090453,0.13366834170854272,0.09346733668341708,0.0,0.036180904522613064,0.10753768844221105,0.05025125628140704,0.1728643216080402,0.004020100502512563,0.010050251256281407,0.12964824120603016,0.01407035175879397,0.10753768844221105,0.0
0.29500000000000004	0.8322386405840103	0.0,0.062311557788944726,0.0864321608040201,0.13668341708542714,0.08944723618090453,0.0,0.04221105527638191,0.10251256281407035,0.062311557788944726,0.16080402010050251,0.0020100502512562816,0.008040201005025126,0.13467336683417086,0.010050251256281407,0.10251256281407035,0.0
0.29500000000000004	0.8340443000991759	0.0,0.06432160804020101,0.0743718592964824,0.14472361809045226,0.0763819095477387,0.0,0.04924623115577889,0.10452261306532663,0.06432160804020101,0.15376884422110554,0.0020100502512562816,0.009045226130653266,0.14170854271356784,0.011055276381909548,0.10452261306532663,0.0
0.29500000000000004	0.8336580576535486	0.0,0.05829145728643216,0.08442211055276382,0.135678391959799,0.0864321608040201,0.0,0.036180904522613064,0.10954773869346733,0.05829145728643216,0.16180904522613065,0.003015075376884422,0.010050251256281407,0.13366834170854272,0.01306532663316583,0.10954773869346733,0.0
0.29500000000000004	0.8219925501798008	0.0,0.05628140703517588,0.07738693467336684,0.1457286432160804,0.0814070351758794,0.0,0.04120603015075377,0.10854271356783919,0.05628140703517588,0.16683417085427135,0.004020100502512563,0.004020100502512563,0.14170854271356784,0.008040201005025126,0.10854271356783919,0.0
0.29500000000000004	0.833635851129831	0.0,0.07135678391959799,0.06532663316582915,0.14974874371859295,0.06934673366834171,0.0,0.05226130653266332,0.10452261306532663,0.07135678391959799,0.14472361809045226,0.004020100502512563,0.006030150753768844,0.14673366834170853,0.010050251256281407,0.10452261306532663,0.0
0.29500000000000004	0.8246928928665036	0.0,0.07336683417085427,0.06030150753768844,0.15477386934673368,0.062311557788944726,0.0,0.053266331658291456,0.10653266331658291,0.07336683417085427,0.14271356783919598,0.0020100502512562816,0.005025125628140704,0.1527638190954774,0.007035175879396985,0.10653266331658291,0.0
0.29500000000000004	0.8348426383063203	0.0,0.05628140703517588,0.07336683417085427,0.14472361809045226,0.07939698492462312,0.0,0.044221105527638194,0.10854271356783919,0.05628140703517588,0.16180904522613065,0.006030150753768844,0.008040201005025126,0.13869346733668342,0.01407035175879397,0.10854271356783919,0.0
0.29500000000000004	0.8358919680784076	0.0,0.07939698492462312,0.06834170854271357,0.14773869346733667,0.07236180904522613,0.0,0.05125628140703518,0.10150753768844221,0.08040201005025126,0.135678391959799,0.004020100502512563,0.005025125628140704,0.14371859296482412,0.009045226130653266,0.10150753768844221,0.0
0.29500000000000004	0.8276686520513873	0.0,0.0763819095477387,0.06834170854271357,0.14773869346733667,0.06934673366834171,0.0,0.04623115577889447,0.10753768844221105,0.0763819095477387,0.13969849246231156,0.0010050251256281408,0.006030150753768844,0.14673366834170853,0.007035175879396985,0.10753768844221105,0.0
0.29500000000000004	0.8253135672293934	0.0,0.05527638190954774,0.07939698492462312,0.14170854271356784,0.08341708542713568,0.0,0.0371859296482412,0.11155778894472362,0.05527638190954774,0.1658291457286432,0.004020100502512563,0.006030150753768844,0.13869346733668342,0.010050251256281407,0.11155778894472362,0.0
0.29500000000000004	0.8363681370172471	0.0,0.06934673366834171,0.0814070351758794,0.13969849246231156,0.0864321608040201,0.0,0.04522613065326633,0.09949748743718594,0.06934673366834171,0.1527638190954774,0.005025125628140704,0.005025125628140704,0.135678391959799,0.010050251256281407,0.10050251256281408,0.0
0.29500000000000004	0.8358494094820753	0.0,0.06733668341708543,0.07839195979899498,0.13969849246231156,0.08542713567839195,0.0,0.035175879396984924,0.10954773869346733,0.06633165829145729,0.15175879396984926,0.007035175879396985,0.005025125628140704,0.13266331658291458,0.012060301507537688,0.10954773869346733,0.0
0.29500000000000004	0.8470456286655541	0.0,0.06532663316582915,0.06934673366834171,0.14271356783919598,0.0743718592964824,0.0,0.04924623115577889,0.10653266331658291,0.06532663316582915,0.14673366834170853,0.005025125628140704,0.01306532663316583,0.13768844221105528,0.018090452261306532,0.10653266331658291,0.0
0.29500000000000004	0.8288843632195894	0.0,0.06733668341708543,0.0763819095477387,0.14472361809045226,0.07939698492462312,0.0,0.04321608040201005,0.10653266331658291,0.06733668341708543,0.1527638190954774,0.003015075376884422,0.005025125628140704,0.1407035175879397,0.008040201005025126,0.10552763819095477,0.0
0.29500000000000004	0.8344873251343597	0.0,0.06331658291457286,0.06934673366834171,0.14773869346733667,0.07236180904522613,0.0,0.05125628140703518,0.10452261306532663,0.06331658291457286,0.15376884422110554,0.003015075376884422,0.009045226130653266,0.14472361809045226,0.012060301507537688,0.10552763819095477,0.0
0.29500000000000004	0.8406666686929273	0.0,0.07839195979899498,0.06030150753768844,0.15175879396984926,0.06834170854271357,0.0,0.05025125628140704,0.10552763819095477,0.07839195979899498,0.13266331658291458,0.008040201005025126,0.005025125628140704,0.14271356783919598,0.01306532663316583,0.10552763819095477,0.0
0.29500000000000004	0.8319940436501995	0.0,0.06834170854271357,0.06834170854271357,0.1487437185929648,0.07236180904522613,0.0,0.04623115577889447,0.10753768844221105,0.06834170854271357,0.1487437185929648,0.004020100502512563,0.006030150753768844,0.14371859296482412,0.010050251256281407,0.10753768844221105,0.0
0.29500000000000004	0.8282699402602688	0.0,0.06733668341708543,0.07738693467336684,0.14271356783919598,0.08040201005025126,0.0,0.04020100502512563,0.10753768844221105,0.06733668341708543,0.15376884422110554,0.003015075376884422,0.005025125628140704,0.13969849246231156,0.008040201005025126,0.10753768844221105,0.0
0.29500000000000004	0.8308423953278725	0.0,0.06030150753768844,0.08040201005025126,0.14271356783919598,0.08442211055276382,0.0,0.044221105527638194,0.10452261306532663,0.06030150753768844,0.16180904522613065,0.004020100502512563,0.006030150753768844,0.13768844221105528,0.010050251256281407,0.1035175879396985,0.0
0.29500000000000004	0.8389681329157999	0.0,0.07336683417085427,0.07236180904522613,0.14472361809045226,0.07738693467336684,0.0,0.05025125628140704,0.10050251256281408,0.07336683417085427,0.14472361809045226,0.005025125628140704,0.006030150753768844,0.1407035175879397,0.011055276381909548,0.10050251256281408,0.0
0.29500000000000004	0.8377908469598838	0.0,0.05829145728643216,0.06934673366834171,0.14472361809045226,0.07135678391959799,0.0,0.04924623115577889,0.10954773869346733,0.05829145728643216,0.15477386934673368,0.0020100502512562816,0.01407035175879397,0.14271356783919598,0.016080402010050253,0.10954773869346733,0.0
0.29500000000000004	0.8292844297640417	0.0,0.06633165829145729,0.07839195979899498,0.14371859296482412,0.07939698492462312,0.0,0.04723618090452261,0.10251256281407035,0.06633165829145729,0.15577889447236182,0.0020100502512562816,0.006030150753768844,0.14170854271356784,0.008040201005025126,0.10251256281407035,0.0
0.29500000000000004	0.8473620468307322	0.0,0.07336683417085427,0.07738693467336684,0.13768844221105528,0.08040201005025126,0.0,0.05025125628140704,0.09949748743718594,0.07336683417085427,0.14271356783919598,0.003015075376884422,0.012060301507537688,0.135678391959799,0.01507537688442211,0.09949748743718594,0.0
0.29500000000000004	0.8277657222380854	0.0,0.06834170854271357,0.06733668341708543,0.1507537688442211,0.07035175879396985,0.0,0.05025125628140704,0.10552763819095477,0.06834170854271357,0.14974874371859295,0.003015075376884422,0.005025125628140704,0.14773869346733667,0.008040201005025126,0.10552763819095477,0.0
0.29500000000000004	0.8322203809596007	0.0,0.07035175879396985,0.07939698492462312,0.13969849246231156,0.08040201005025126,0.0,0.04221105527638191,0.10552763819095477,0.07035175879396985,0.1487437185929648,0.0010050251256281408,0.008040201005025126,0.13869346733668342,0.009045226130653266,0.10653266331658291,0.0
0.29500000000000004	0.8275553724505244	0.0,0.06934673366834171,0.06633165829145729,0.14974874371859295,0.06834170854271357,0.0,0.04924623115577889,0.10753768844221105,0.07035175879396985,0.14673366834170853,0.0020100502512562816,0.006030150753768844,0.1487437185929648,0.008040201005025126,0.10753768844221105,0.0
0.29500000000000004	0.8408750891166552	0.0,0.07035175879396985,0.0592964824120603,0.15175879396984926,0.062311557788944726,0.0,0.06030150753768844,0.1035175879396985,0.07035175879396985,0.13969849246231156,0.003015075376884422,0.012060301507537688,0.1487437185929648,0.01507537688442211,0.1035175879396985,0.0
0.29500000000000004	0.8280760121692404	0.0,0.07537688442211055,0.07336683417085427,0.1457286432160804,0.07939698492462312,0.0,0.04020100502512563,0.10653266331658291,0.07537688442211055,0.14371859296482412,0.006030150753768844,0.0010050251256281408,0.13969849246231156,0.007035175879396985,0.10653266331658291,0.0
0.29500000000000004	0.8191253674470982	0.0,0.06331658291457286,0.07537688442211055,0.1457286432160804,0.07839195979899498,0.0,0.036180904522613064,0.11256281407035176,0.06331658291457286,0.1577889447236181,0.004020100502512563,0.0020100502512562816,0.14271356783919598,0.006030150753768844,0.11256281407035176,0.0
0.29500000000000004	0.8311771874626505	0.0,0.06834170854271357,0.07236180904522613,0.14472361809045226,0.07839195979899498,0.0,0.0371859296482412,0.11155778894472362,0.06834170854271357,0.1487437185929648,0.006030150753768844,0.004020100502512563,0.13869346733668342,0.010050251256281407,0.11155778894472362,0.0
