a	Permutation_Entropy	Pattern_Probabilities
0.29500000000000004	0.8536344541800319	0.0,0.0743718592964824,0.06331658291457286,0.1457286432160804,0.07537688442211055,0.0,0.04924623115577889,0.10452261306532663,0.0743718592964824,0.13467336683417086,0.012060301507537688,0.008040201005025126,0.13366834170854272,0.020100502512562814,0.10452261306532663,0.0
0.29500000000000004	0.836208249771761	0.0,0.07135678391959799,0.0763819095477387,0.1407035175879397,0.08241206030150754,0.0,0.0371859296482412,0.10954773869346733,0.07135678391959799,0.1457286432160804,0.005025125628140704,0.006030150753768844,0.13467336683417086,0.011055276381909548,0.10854271356783919,0.0
0.29500000000000004	0.8187591780897616	0.0,0.06733668341708543,0.0743718592964824,0.14673366834170853,0.07738693467336684,0.0,0.0371859296482412,0.11055276381909548,0.06733668341708543,0.15376884422110554,0.003015075376884422,0.0020100502512562816,0.14371859296482412,0.005025125628140704,0.11155778894472362,0.0
0.29500000000000004	0.8350939554757346	0.0,0.06532663316582915,0.06934673366834171,0.1457286432160804,0.07336683417085427,0.0,0.04623115577889447,0.10854271356783919,0.06532663316582915,0.1507537688442211,0.004020100502512563,0.008040201005025126,0.14271356783919598,0.012060301507537688,0.10854271356783919,0.0
0.29500000000000004	0.82172739806128	0.0,0.06733668341708543,0.07839195979899498,0.14472361809045226,0.08341708542713568,0.0,0.036180904522613064,0.10854271356783919,0.06633165829145729,0.15577889447236182,0.005025125628140704,0.0010050251256281408,0.13869346733668342,0.006030150753768844,0.10854271356783919,0.0
0.29500000000000004	0.8354163318798975	0.0,0.06733668341708543,0.0763819095477387,0.14271356783919598,0.08241206030150754,0.0,0.04120603015075377,0.10653266331658291,0.06733668341708543,0.15175879396984926,0.006030150753768844,0.005025125628140704,0.135678391959799,0.011055276381909548,0.10653266331658291,0.0
0.29500000000000004	0.8227201357227554	0.0,0.05628140703517588,0.08241206030150754,0.14170854271356784,0.08542713567839195,0.0,0.04020100502512563,0.10753768844221105,0.05628140703517588,0.1678391959798995,0.0020100502512562816,0.006030150753768844,0.13869346733668342,0.008040201005025126,0.10753768844221105,0.0
0.29500000000000004	0.8323437734876664	0.0,0.07236180904522613,0.07839195979899498,0.14170854271356784,0.0814070351758794,0.0,0.04522613065326633,0.10150753768844221,0.07236180904522613,0.1487437185929648,0.003015075376884422,0.005025125628140704,0.13969849246231156,0.008040201005025126,0.10251256281407035,0.0
0.29500000000000004	0.8297397633442309	0.0,0.05829145728643216,0.07839195979899498,0.14170854271356784,0.0814070351758794,0.0,0.04020100502512563,0.10954773869346733,0.05829145728643216,0.16180904522613065,0.003015075376884422,0.008040201005025126,0.13869346733668342,0.011055276381909548,0.10954773869346733,0.0
0.29500000000000004	0.8381178261394651	0.0,0.06432160804020101,0.07236180904522613,0.14170854271356784,0.07537688442211055,0.0,0.04321608040201005,0.10954773869346733,0.06432160804020101,0.1507537688442211,0.003015075376884422,0.011055276381909548,0.13969849246231156,0.01407035175879397,0.11055276381909548,0.0
0.29500000000000004	0.8273436199978688	0.0,0.05527638190954774,0.07939698492462312,0.14271356783919598,0.08241206030150754,0.0,0.04221105527638191,0.10753768844221105,0.05527638190954774,0.16683417085427135,0.003015075376884422,0.007035175879396985,0.13969849246231156,0.011055276381909548,0.10753768844221105,0.0
0.29500000000000004	0.8252812812042137	0.0,0.07236180904522613,0.06934673366834171,0.1507537688442211,0.07236180904522613,0.0,0.04924623115577889,0.1035175879396985,0.07236180904522613,0.14773869346733667,0.003015075376884422,0.003015075376884422,0.14673366834170853,0.006030150753768844,0.1035175879396985,0.0
0.29500000000000004	0.8208337369458386	0.0,0.06733668341708543,0.07537688442211055,0.14673366834170853,0.07738693467336684,0.0,0.04321608040201005,0.10653266331658291,0.06733668341708543,0.15477386934673368,0.0020100502512562816,0.003015075376884422,0.14472361809045226,0.005025125628140704,0.10653266331658291,0.0
0.29500000000000004	0.828293064798956	0.0,0.08241206030150754,0.06030150753768844,0.15376884422110554,0.061306532663316586,0.0,0.05829145728643216,0.10150753768844221,0.08241206030150754,0.13165829145728644,0.0010050251256281408,0.006030150753768844,0.1527638190954774,0.007035175879396985,0.10150753768844221,0.0
0.29500000000000004	0.8360782843067398	0.0,0.07336683417085427,0.07738693467336684,0.14271356783919598,0.07939698492462312,0.0,0.054271356783919596,0.0964824120603015,0.07336683417085427,0.14673366834170853,0.0020100502512562816,0.007035175879396985,0.14170854271356784,0.009045226130653266,0.0964824120603015,0.0
0.29500000000000004	0.8233341918380976	0.0,0.06934673366834171,0.08542713567839195,0.13668341708542714,0.08844221105527639,0.0,0.031155778894472363,0.10954773869346733,0.06934673366834171,0.15376884422110554,0.0020100502512562816,0.004020100502512563,0.13467336683417086,0.006030150753768844,0.10954773869346733,0.0
0.29500000000000004	0.829208623520192	0.0,0.06934673366834171,0.07236180904522613,0.14673366834170853,0.0743718592964824,0.0,0.04723618090452261,0.10552763819095477,0.06934673366834171,0.14974874371859295,0.0020100502512562816,0.006030150753768844,0.14371859296482412,0.008040201005025126,0.10552763819095477,0.0
0.29500000000000004	0.8197457532935659	0.0,0.06432160804020101,0.08241206030150754,0.13969849246231156,0.08442211055276382,0.0,0.031155778894472363,0.11256281407035176,0.06432160804020101,0.15879396984924624,0.0020100502512562816,0.004020100502512563,0.13768844221105528,0.006030150753768844,0.11256281407035176,0.0
0.29500000000000004	0.8236989053757707	0.0,0.061306532663316586,0.08241206030150754,0.14170854271356784,0.08542713567839195,0.0,0.04020100502512563,0.10552763819095477,0.061306532663316586,0.16381909547738693,0.003015075376884422,0.004020100502512563,0.13869346733668342,0.007035175879396985,0.10552763819095477,0.0
0.29500000000000004	0.8389970319975029	0.0,0.07236180904522613,0.07738693467336684,0.14271356783919598,0.08341708542713568,0.0,0.04623115577889447,0.10050251256281408,0.07135678391959799,0.14773869346733667,0.006030150753768844,0.005025125628140704,0.135678391959799,0.011055276381909548,0.10050251256281408,0.0
0.29500000000000004	0.839739745649645	0.0,0.07537688442211055,0.05829145728643216,0.1507537688442211,0.06331658291457286,0.0,0.05025125628140704,0.10954773869346733,0.07537688442211055,0.13366834170854272,0.004020100502512563,0.010050251256281407,0.1457286432160804,0.01407035175879397,0.10954773869346733,0.0
0.29500000000000004	0.8351647390540486	0.0,0.0743718592964824,0.07336683417085427,0.1457286432160804,0.07839195979899498,0.0,0.04924623115577889,0.10050251256281408,0.0743718592964824,0.14472361809045226,0.004020100502512563,0.005025125628140704,0.1407035175879397,0.009045226130653266,0.10050251256281408,0.0
0.29500000000000004	0.8349721443425521	0.0,0.06331658291457286,0.0743718592964824,0.14472361809045226,0.07839195979899498,0.0,0.04824120603015075,0.1035175879396985,0.06331658291457286,0.15577889447236182,0.004020100502512563,0.007035175879396985,0.1407035175879397,0.012060301507537688,0.10452261306532663,0.0
0.29500000000000004	0.8386709025325808	0.0,0.06532663316582915,0.07236180904522613,0.1457286432160804,0.07939698492462312,0.0,0.04623115577889447,0.10552763819095477,0.06532663316582915,0.15175879396984926,0.007035175879396985,0.006030150753768844,0.13768844221105528,0.01306532663316583,0.10452261306532663,0.0
0.29500000000000004	0.8244092231182233	0.0,0.07537688442211055,0.07135678391959799,0.14673366834170853,0.0763819095477387,0.0,0.0371859296482412,0.11055276381909548,0.07537688442211055,0.14271356783919598,0.004020100502512563,0.0020100502512562816,0.14170854271356784,0.006030150753768844,0.11055276381909548,0.0
0.29500000000000004	0.8327881381730415	0.0,0.06532663316582915,0.07537688442211055,0.14271356783919598,0.0814070351758794,0.0,0.0371859296482412,0.11055276381909548,0.06532663316582915,0.1527638190954774,0.006030150753768844,0.005025125628140704,0.13668341708542714,0.011055276381909548,0.11055276381909548,0.0
0.29500000000000004	0.8370803996751889	0.0,0.07236180904522613,0.07839195979899498,0.14170854271356784,0.0814070351758794,0.0,0.04723618090452261,0.10050251256281408,0.07236180904522613,0.14773869346733667,0.003015075376884422,0.007035175879396985,0.13768844221105528,0.010050251256281407,0.10050251256281408,0.0
0.29500000000000004	0.8305042199275912	0.0,0.05628140703517588,0.06834170854271357,0.1487437185929648,0.06934673366834171,0.0,0.05125628140703518,0.10854271356783919,0.05527638190954774,0.16080402010050251,0.0020100502512562816,0.011055276381909548,0.14673366834170853,0.01306532663316583,0.10854271356783919,0.0
0.29500000000000004	0.835736358230021	0.0,0.06432160804020101,0.07035175879396985,0.14673366834170853,0.07336683417085427,0.0,0.053266331658291456,0.10251256281407035,0.06432160804020101,0.15376884422110554,0.003015075376884422,0.009045226130653266,0.14472361809045226,0.012060301507537688,0.10251256281407035,0.0
0.29500000000000004	0.8231966762228089	0.0,0.07035175879396985,0.06733668341708543,0.1507537688442211,0.06834170854271357,0.0,0.05025125628140704,0.10653266331658291,0.07035175879396985,0.14773869346733667,0.0010050251256281408,0.005025125628140704,0.14974874371859295,0.006030150753768844,0.10653266331658291,0.0
0.29500000000000004	0.824492949146497	0.0,0.07738693467336684,0.06432160804020101,0.1507537688442211,0.06633165829145729,0.0,0.04623115577889447,0.10854271356783919,0.07738693467336684,0.13768844221105528,0.0020100502512562816,0.004020100502512563,0.14974874371859295,0.006030150753768844,0.10954773869346733,0.0
0.29500000000000004	0.8269467842533423	0.0,0.06834170854271357,0.07537688442211055,0.1457286432160804,0.07939698492462312,0.0,0.044221105527638194,0.10452261306532663,0.06834170854271357,0.15376884422110554,0.004020100502512563,0.003015075376884422,0.14170854271356784,0.007035175879396985,0.10452261306532663,0.0
0.29500000000000004	0.8370565794054232	0.0,0.07135678391959799,0.07939698492462312,0.13969849246231156,0.08844221105527639,0.0,0.034170854271356785,0.10753768844221105,0.07135678391959799,0.14673366834170853,0.010050251256281407,0.0020100502512562816,0.12964824120603016,0.012060301507537688,0.10753768844221105,0.0
0.29500000000000004	0.8452319826927248	0.0,0.06331658291457286,0.08040201005025126,0.135678391959799,0.09246231155778895,0.0,0.033165829145728645,0.10954773869346733,0.06331658291457286,0.1527638190954774,0.011055276381909548,0.007035175879396985,0.12361809045226131,0.018090452261306532,0.10954773869346733,0.0
0.29500000000000004	0.84403543561185	0.0,0.0743718592964824,0.08341708542713568,0.135678391959799,0.08844221105527639,0.0,0.044221105527638194,0.09949748743718594,0.0743718592964824,0.14472361809045226,0.005025125628140704,0.007035175879396985,0.1306532663316583,0.01306532663316583,0.09949748743718594,0.0
0.29500000000000004	0.8329170023143241	0.0,0.06432160804020101,0.07738693467336684,0.14371859296482412,0.08040201005025126,0.0,0.04723618090452261,0.10251256281407035,0.06432160804020101,0.15678391959798996,0.004020100502512563,0.006030150753768844,0.1407035175879397,0.010050251256281407,0.10251256281407035,0.0
0.29500000000000004	0.833065067451929	0.0,0.06331658291457286,0.07738693467336684,0.14170854271356784,0.08241206030150754,0.0,0.03919597989949749,0.10854271356783919,0.06432160804020101,0.15577889447236182,0.005025125628140704,0.006030150753768844,0.13668341708542714,0.011055276381909548,0.10854271356783919,0.0
0.29500000000000004	0.8319980737816328	0.0,0.0592964824120603,0.06633165829145729,0.1487437185929648,0.07035175879396985,0.0,0.04522613065326633,0.11256281407035176,0.0592964824120603,0.15577889447236182,0.004020100502512563,0.009045226130653266,0.14371859296482412,0.01306532663316583,0.11256281407035176,0.0
0.29500000000000004	0.8423350912075536	0.0,0.07537688442211055,0.06834170854271357,0.1457286432160804,0.0743718592964824,0.0,0.04824120603015075,0.1035175879396985,0.07537688442211055,0.13869346733668342,0.006030150753768844,0.007035175879396985,0.13969849246231156,0.01306532663316583,0.10452261306532663,0.0
0.29500000000000004	0.8111712827382527	0.0,0.05728643216080402,0.07738693467336684,0.1457286432160804,0.07839195979899498,0.0,0.032160804020100506,0.11658291457286432,0.05628140703517588,0.1658291457286432,0.0020100502512562816,0.003015075376884422,0.14371859296482412,0.005025125628140704,0.11658291457286432,0.0
0.29500000000000004	0.8282977385762136	0.0,0.06532663316582915,0.0763819095477387,0.14271356783919598,0.07939698492462312,0.0,0.0371859296482412,0.11155778894472362,0.06532663316582915,0.1527638190954774,0.003015075376884422,0.006030150753768844,0.13969849246231156,0.009045226130653266,0.11155778894472362,0.0
0.29500000000000004	0.8339211729955712	0.0,0.05226130653266332,0.08241206030150754,0.13768844221105528,0.08844221105527639,0.0,0.036180904522613064,0.11055276381909548,0.05226130653266332,0.1678391959798995,0.007035175879396985,0.008040201005025126,0.13165829145728644,0.01507537688442211,0.11055276381909548,0.0
0.29500000000000004	0.8202611843332357	0.0,0.061306532663316586,0.06532663316582915,0.1507537688442211,0.07236180904522613,0.0,0.033165829145728645,0.11959798994974874,0.061306532663316586,0.15477386934673368,0.007035175879396985,0.0020100502512562816,0.14371859296482412,0.009045226130653266,0.11959798994974874,0.0
0.29500000000000004	0.8281291174912194	0.0,0.0814070351758794,0.06432160804020101,0.14974874371859295,0.06834170854271357,0.0,0.04321608040201005,0.10954773869346733,0.0814070351758794,0.13266331658291458,0.004020100502512563,0.003015075376884422,0.1457286432160804,0.007035175879396985,0.10954773869346733,0.0
0.29500000000000004	0.8354666498643084	0.0,0.06733668341708543,0.06532663316582915,0.14974874371859295,0.07135678391959799,0.0,0.04824120603015075,0.10753768844221105,0.06733668341708543,0.14773869346733667,0.006030150753768844,0.006030150753768844,0.14371859296482412,0.012060301507537688,0.10753768844221105,0.0
0.29500000000000004	0.8235818069064884	0.0,0.0743718592964824,0.07236180904522613,0.14773869346733667,0.07135678391959799,0.0,0.05226130653266332,0.10150753768844221,0.0743718592964824,0.1457286432160804,0.0,0.005025125628140704,0.1487437185929648,0.005025125628140704,0.10150753768844221,0.0
0.29500000000000004	0.825625286081913	0.0,0.07839195979899498,0.07236180904522613,0.1487437185929648,0.0763819095477387,0.0,0.04723618090452261,0.10150753768844221,0.07839195979899498,0.14170854271356784,0.004020100502512563,0.0010050251256281408,0.14371859296482412,0.005025125628140704,0.10150753768844221,0.0
0.29500000000000004	0.8240648968746231	0.0,0.05226130653266332,0.0814070351758794,0.13969849246231156,0.08241206030150754,0.0,0.0371859296482412,0.11256281407035176,0.05226130653266332,0.16884422110552763,0.0010050251256281408,0.010050251256281407,0.13869346733668342,0.011055276381909548,0.11256281407035176,0.0
0.29500000000000004	0.8360730552264736	0.0,0.07537688442211055,0.062311557788944726,0.1527638190954774,0.06633165829145729,0.0,0.0592964824120603,0.09949748743718594,0.07537688442211055,0.13969849246231156,0.004020100502512563,0.007035175879396985,0.1487437185929648,0.010050251256281407,0.09949748743718594,0.0
