a	Permutation_Entropy	Pattern_Probabilities
0.30000000000000004	0.8394693222475778	0.0,0.08040201005025126,0.061306532663316586,0.14974874371859295,0.06532663316582915,0.0,0.05226130653266332,0.10552763819095477,0.08040201005025126,0.1306532663316583,0.004020100502512563,0.008040201005025126,0.1457286432160804,0.012060301507537688,0.10452261306532663,0.0
0.30000000000000004	0.8315676331433965	0.0,0.07738693467336684,0.06030150753768844,0.1527638190954774,0.062311557788944726,0.0,0.05628140703517588,0.10452261306532663,0.07738693467336684,0.135678391959799,0.0020100502512562816,0.007035175879396985,0.1507537688442211,0.009045226130653266,0.10452261306532663,0.0
0.30000000000000004	0.8368487793508781	0.0,0.08241206030150754,0.06633165829145729,0.14773869346733667,0.0743718592964824,0.0,0.04623115577889447,0.1035175879396985,0.08241206030150754,0.13266331658291458,0.008040201005025126,0.0020100502512562816,0.1407035175879397,0.010050251256281407,0.1035175879396985,0.0
0.30000000000000004	0.8466117912009732	0.0,0.07336683417085427,0.06834170854271357,0.14673366834170853,0.07537688442211055,0.0,0.054271356783919596,0.09949748743718594,0.07336683417085427,0.1407035175879397,0.007035175879396985,0.008040201005025126,0.13869346733668342,0.01507537688442211,0.09949748743718594,0.0
0.30000000000000004	0.8345533520424075	0.0,0.08040201005025126,0.06030150753768844,0.15175879396984926,0.06432160804020101,0.0,0.05125628140703518,0.10653266331658291,0.07939698492462312,0.13165829145728644,0.004020100502512563,0.006030150753768844,0.14773869346733667,0.010050251256281407,0.10653266331658291,0.0
0.30000000000000004	0.8368292930174225	0.0,0.08542713567839195,0.06532663316582915,0.14974874371859295,0.06934673366834171,0.0,0.054271356783919596,0.09949748743718594,0.08542713567839195,0.12864321608040202,0.004020100502512563,0.005025125628140704,0.14472361809045226,0.009045226130653266,0.09949748743718594,0.0
0.30000000000000004	0.8327347126035611	0.0,0.06532663316582915,0.05728643216080402,0.15376884422110554,0.06331658291457286,0.0,0.04824120603015075,0.1135678391959799,0.06532663316582915,0.1457286432160804,0.006030150753768844,0.007035175879396985,0.14773869346733667,0.01306532663316583,0.1135678391959799,0.0
0.30000000000000004	0.8253529040232723	0.0,0.06733668341708543,0.07839195979899498,0.14170854271356784,0.0814070351758794,0.0,0.0371859296482412,0.10954773869346733,0.06733668341708543,0.15376884422110554,0.003015075376884422,0.004020100502512563,0.13969849246231156,0.007035175879396985,0.10954773869346733,0.0
0.30000000000000004	0.8318878195906542	0.0,0.061306532663316586,0.06934673366834171,0.14673366834170853,0.0743718592964824,0.0,0.04221105527638191,0.11155778894472362,0.061306532663316586,0.15577889447236182,0.005025125628140704,0.007035175879396985,0.14170854271356784,0.012060301507537688,0.11155778894472362,0.0
0.30000000000000004	0.8242215847783255	0.0,0.07939698492462312,0.05829145728643216,0.15678391959798996,0.061306532663316586,0.0,0.05527638190954774,0.1035175879396985,0.07939698492462312,0.135678391959799,0.003015075376884422,0.003015075376884422,0.15376884422110554,0.006030150753768844,0.10452261306532663,0.0
0.30000000000000004	0.8164280717537756	0.0,0.07035175879396985,0.0743718592964824,0.1487437185929648,0.07537688442211055,0.0,0.04522613065326633,0.10452261306532663,0.07035175879396985,0.1527638190954774,0.0010050251256281408,0.0020100502512562816,0.14773869346733667,0.003015075376884422,0.10452261306532663,0.0
0.30000000000000004	0.8360286454358405	0.0,0.0743718592964824,0.07135678391959799,0.14472361809045226,0.07839195979899498,0.0,0.04120603015075377,0.10753768844221105,0.0743718592964824,0.14170854271356784,0.006030150753768844,0.004020100502512563,0.13768844221105528,0.011055276381909548,0.10753768844221105,0.0
0.30000000000000004	0.8258659245796185	0.0,0.07135678391959799,0.06733668341708543,0.14974874371859295,0.07135678391959799,0.0,0.04522613065326633,0.10753768844221105,0.07135678391959799,0.14673366834170853,0.004020100502512563,0.003015075376884422,0.14673366834170853,0.007035175879396985,0.10854271356783919,0.0
0.30000000000000004	0.8441599873740014	0.0,0.07839195979899498,0.062311557788944726,0.14974874371859295,0.07035175879396985,0.0,0.05226130653266332,0.1035175879396985,0.07839195979899498,0.13266331658291458,0.008040201005025126,0.006030150753768844,0.1407035175879397,0.01407035175879397,0.1035175879396985,0.0
0.30000000000000004	0.8370825666983184	0.0,0.0814070351758794,0.06733668341708543,0.14673366834170853,0.07135678391959799,0.0,0.04623115577889447,0.10552763819095477,0.0814070351758794,0.13266331658291458,0.004020100502512563,0.006030150753768844,0.14170854271356784,0.010050251256281407,0.10552763819095477,0.0
0.30000000000000004	0.8347122890718918	0.0,0.0864321608040201,0.05628140703517588,0.1527638190954774,0.0592964824120603,0.0,0.05527638190954774,0.10452261306532663,0.0864321608040201,0.12261306532663317,0.003015075376884422,0.007035175879396985,0.1507537688442211,0.010050251256281407,0.10552763819095477,0.0
0.30000000000000004	0.8375067775737275	0.0,0.08442211055276382,0.05728643216080402,0.1527638190954774,0.06331658291457286,0.0,0.054271356783919596,0.1035175879396985,0.08442211055276382,0.12663316582914572,0.006030150753768844,0.005025125628140704,0.14773869346733667,0.011055276381909548,0.1035175879396985,0.0
0.30000000000000004	0.8273399685425861	0.0,0.07035175879396985,0.05829145728643216,0.1527638190954774,0.06331658291457286,0.0,0.04120603015075377,0.11658291457286432,0.07135678391959799,0.1407035175879397,0.005025125628140704,0.005025125628140704,0.1487437185929648,0.010050251256281407,0.11658291457286432,0.0
0.30000000000000004	0.8338576742735155	0.0,0.07035175879396985,0.06532663316582915,0.1487437185929648,0.06733668341708543,0.0,0.05025125628140704,0.10753768844221105,0.07035175879396985,0.14371859296482412,0.0020100502512562816,0.009045226130653266,0.14673366834170853,0.011055276381909548,0.10753768844221105,0.0
0.30000000000000004	0.8480826918195046	0.0,0.08542713567839195,0.07035175879396985,0.14271356783919598,0.07939698492462312,0.0,0.04623115577889447,0.10150753768844221,0.08542713567839195,0.12663316582914572,0.009045226130653266,0.005025125628140704,0.13266331658291458,0.01407035175879397,0.10150753768844221,0.0
0.30000000000000004	0.8286508584976034	0.0,0.07035175879396985,0.06934673366834171,0.14773869346733667,0.07236180904522613,0.0,0.04522613065326633,0.10753768844221105,0.07135678391959799,0.14673366834170853,0.003015075376884422,0.005025125628140704,0.1457286432160804,0.008040201005025126,0.10753768844221105,0.0
0.30000000000000004	0.821938352244214	0.0,0.0763819095477387,0.06733668341708543,0.15477386934673368,0.07035175879396985,0.0,0.061306532663316586,0.09447236180904522,0.07537688442211055,0.1457286432160804,0.003015075376884422,0.0010050251256281408,0.15175879396984926,0.004020100502512563,0.09447236180904522,0.0
0.30000000000000004	0.827012189838514	0.0,0.0763819095477387,0.06633165829145729,0.14974874371859295,0.07135678391959799,0.0,0.04221105527638191,0.10954773869346733,0.07738693467336684,0.13869346733668342,0.005025125628140704,0.0020100502512562816,0.14472361809045226,0.007035175879396985,0.10954773869346733,0.0
0.30000000000000004	0.8282260475565394	0.0,0.08241206030150754,0.0743718592964824,0.14472361809045226,0.0763819095477387,0.0,0.04824120603015075,0.10050251256281408,0.08241206030150754,0.13668341708542714,0.0020100502512562816,0.003015075376884422,0.14371859296482412,0.005025125628140704,0.10050251256281408,0.0
0.30000000000000004	0.8363648153392867	0.0,0.07537688442211055,0.061306532663316586,0.14974874371859295,0.06733668341708543,0.0,0.044221105527638194,0.11155778894472362,0.07537688442211055,0.135678391959799,0.006030150753768844,0.006030150753768844,0.14371859296482412,0.012060301507537688,0.11155778894472362,0.0
0.30000000000000004	0.8423356479212674	0.0,0.06733668341708543,0.061306532663316586,0.14974874371859295,0.06733668341708543,0.0,0.05226130653266332,0.10753768844221105,0.06733668341708543,0.14371859296482412,0.006030150753768844,0.010050251256281407,0.14371859296482412,0.016080402010050253,0.10753768844221105,0.0
0.30000000000000004	0.837795766747147	0.0,0.06733668341708543,0.07236180904522613,0.1457286432160804,0.07839195979899498,0.0,0.04824120603015075,0.1035175879396985,0.06633165829145729,0.1507537688442211,0.006030150753768844,0.006030150753768844,0.13969849246231156,0.012060301507537688,0.1035175879396985,0.0
0.30000000000000004	0.8398967997646959	0.0,0.08442211055276382,0.062311557788944726,0.1507537688442211,0.07035175879396985,0.0,0.054271356783919596,0.10050251256281408,0.08442211055276382,0.12864321608040202,0.008040201005025126,0.003015075376884422,0.14271356783919598,0.011055276381909548,0.09949748743718594,0.0
0.30000000000000004	0.8353185220596304	0.0,0.07336683417085427,0.0592964824120603,0.15175879396984926,0.06432160804020101,0.0,0.04824120603015075,0.11055276381909548,0.07336683417085427,0.13768844221105528,0.005025125628140704,0.007035175879396985,0.14673366834170853,0.012060301507537688,0.11055276381909548,0.0
0.30000000000000004	0.8348760757797334	0.0,0.07236180904522613,0.05829145728643216,0.15376884422110554,0.06432160804020101,0.0,0.05025125628140704,0.10954773869346733,0.07135678391959799,0.13969849246231156,0.006030150753768844,0.006030150753768844,0.14673366834170853,0.012060301507537688,0.10954773869346733,0.0
0.30000000000000004	0.830056071868169	0.0,0.0763819095477387,0.05628140703517588,0.15477386934673368,0.06432160804020101,0.0,0.04623115577889447,0.11055276381909548,0.0763819095477387,0.135678391959799,0.008040201005025126,0.0020100502512562816,0.14773869346733667,0.010050251256281407,0.11155778894472362,0.0
0.30000000000000004	0.834550416751631	0.0,0.07135678391959799,0.06934673366834171,0.1457286432160804,0.0743718592964824,0.0,0.04020100502512563,0.11055276381909548,0.07135678391959799,0.14371859296482412,0.005025125628140704,0.006030150753768844,0.1407035175879397,0.011055276381909548,0.11055276381909548,0.0
0.30000000000000004	0.8401332353392842	0.0,0.08743718592964825,0.06331658291457286,0.14773869346733667,0.06934673366834171,0.0,0.04824120603015075,0.10452261306532663,0.08743718592964825,0.12361809045226131,0.006030150753768844,0.005025125628140704,0.14170854271356784,0.011055276381909548,0.10452261306532663,0.0
0.30000000000000004	0.8392733684925284	0.0,0.07336683417085427,0.06633165829145729,0.14773869346733667,0.0763819095477387,0.0,0.04321608040201005,0.10753768844221105,0.07336683417085427,0.1407035175879397,0.010050251256281407,0.003015075376884422,0.13768844221105528,0.01306532663316583,0.10753768844221105,0.0
0.30000000000000004	0.8428300234148661	0.0,0.0743718592964824,0.05025125628140704,0.15577889447236182,0.05829145728643216,0.0,0.05728643216080402,0.10753768844221105,0.0743718592964824,0.13165829145728644,0.008040201005025126,0.009045226130653266,0.1487437185929648,0.017085427135678392,0.10753768844221105,0.0
0.30000000000000004	0.8417802912773793	0.0,0.07336683417085427,0.06733668341708543,0.1457286432160804,0.0763819095477387,0.0,0.04221105527638191,0.10854271356783919,0.07336683417085427,0.13969849246231156,0.009045226130653266,0.005025125628140704,0.13668341708542714,0.01407035175879397,0.10854271356783919,0.0
0.30000000000000004	0.8411913620215388	0.0,0.09346733668341708,0.05728643216080402,0.14974874371859295,0.06331658291457286,0.0,0.05125628140703518,0.10452261306532663,0.09346733668341708,0.11457286432160804,0.006030150753768844,0.006030150753768844,0.14371859296482412,0.012060301507537688,0.10452261306532663,0.0
0.30000000000000004	0.8416349955627072	0.0,0.08341708542713568,0.06934673366834171,0.14472361809045226,0.07839195979899498,0.0,0.04221105527638191,0.10552763819095477,0.08241206030150754,0.1306532663316583,0.009045226130653266,0.003015075376884422,0.13467336683417086,0.012060301507537688,0.10452261306532663,0.0
0.30000000000000004	0.8317545208949542	0.0,0.08241206030150754,0.06331658291457286,0.1507537688442211,0.06834170854271357,0.0,0.04824120603015075,0.10552763819095477,0.08241206030150754,0.13165829145728644,0.005025125628140704,0.003015075376884422,0.1457286432160804,0.008040201005025126,0.10552763819095477,0.0
0.30000000000000004	0.8334870932018186	0.0,0.06733668341708543,0.07135678391959799,0.14472361809045226,0.07537688442211055,0.0,0.04120603015075377,0.11055276381909548,0.06733668341708543,0.1487437185929648,0.004020100502512563,0.007035175879396985,0.1407035175879397,0.011055276381909548,0.11055276381909548,0.0
0.30000000000000004	0.8386547771889648	0.0,0.08944723618090453,0.06331658291457286,0.14673366834170853,0.07236180904522613,0.0,0.04221105527638191,0.10653266331658291,0.08944723618090453,0.12160804020100502,0.009045226130653266,0.0020100502512562816,0.13869346733668342,0.011055276381909548,0.10753768844221105,0.0
0.30000000000000004	0.823427589672371	0.0,0.0763819095477387,0.06733668341708543,0.1507537688442211,0.07135678391959799,0.0,0.04723618090452261,0.10552763819095477,0.0763819095477387,0.14170854271356784,0.003015075376884422,0.0020100502512562816,0.14773869346733667,0.005025125628140704,0.10552763819095477,0.0
0.30000000000000004	0.8368512737835555	0.0,0.08442211055276382,0.06432160804020101,0.1487437185929648,0.07135678391959799,0.0,0.04623115577889447,0.10552763819095477,0.08341708542713568,0.12864321608040202,0.007035175879396985,0.003015075376884422,0.14170854271356784,0.010050251256281407,0.10552763819095477,0.0
0.30000000000000004	0.8277268616016675	0.0,0.07035175879396985,0.06934673366834171,0.1487437185929648,0.07537688442211055,0.0,0.04221105527638191,0.10854271356783919,0.07035175879396985,0.14773869346733667,0.006030150753768844,0.0020100502512562816,0.14271356783919598,0.008040201005025126,0.10854271356783919,0.0
0.30000000000000004	0.8319994512933541	0.0,0.06331658291457286,0.06633165829145729,0.1487437185929648,0.07336683417085427,0.0,0.04120603015075377,0.1135678391959799,0.06331658291457286,0.15175879396984926,0.006030150753768844,0.006030150753768844,0.14170854271356784,0.012060301507537688,0.11256281407035176,0.0
0.30000000000000004	0.8229237428969189	0.0,0.062311557788944726,0.06934673366834171,0.1487437185929648,0.07236180904522613,0.0,0.04120603015075377,0.11256281407035176,0.062311557788944726,0.15678391959798996,0.003015075376884422,0.005025125628140704,0.1457286432160804,0.008040201005025126,0.11256281407035176,0.0
0.30000000000000004	0.8393797402258588	0.0,0.07738693467336684,0.05829145728643216,0.15175879396984926,0.06432160804020101,0.0,0.05125628140703518,0.10753768844221105,0.07738693467336684,0.13266331658291458,0.006030150753768844,0.007035175879396985,0.1457286432160804,0.01306532663316583,0.10753768844221105,0.0
0.30000000000000004	0.8330797653639491	0.0,0.08542713567839195,0.062311557788944726,0.15175879396984926,0.06432160804020101,0.0,0.05628140703517588,0.10050251256281408,0.08542713567839195,0.12864321608040202,0.003015075376884422,0.005025125628140704,0.1487437185929648,0.008040201005025126,0.10050251256281408,0.0
0.30000000000000004	0.8304328337909906	0.0,0.08241206030150754,0.05829145728643216,0.15477386934673368,0.06331658291457286,0.0,0.054271356783919596,0.1035175879396985,0.08241206030150754,0.13165829145728644,0.005025125628140704,0.003015075376884422,0.14974874371859295,0.008040201005025126,0.1035175879396985,0.0
