u	Permutation_Entropy	Pattern_Probabilities
0.809993	0.7548563002191319	0.0,0.003015075376884422,0.0010050251256281408,0.022110552763819097,0.012060301507537688,0.135678391959799,0.15678391959798996,0.05226130653266332,0.003015075376884422,0.020100502512562814,0.14673366834170853,0.18592964824120603,0.011055276381909548,0.19798994974874373,0.05226130653266332,0.0
0.809993	0.7710232490487344	0.0,0.005025125628140704,0.0020100502512562816,0.0371859296482412,0.020100502512562814,0.13768844221105528,0.17587939698492464,0.02814070351758794,0.005025125628140704,0.034170854271356785,0.15577889447236182,0.16683417085427135,0.019095477386934675,0.1849246231155779,0.02814070351758794,0.0
0.809993	0.7792952588229746	0.0,0.009045226130653266,0.0,0.033165829145728645,0.018090452261306532,0.11557788944723618,0.1678391959798995,0.04723618090452261,0.009045226130653266,0.024120603015075376,0.13366834170854272,0.18090452261306533,0.01507537688442211,0.19899497487437187,0.04723618090452261,0.0
0.809993	0.7607161399559615	0.0,0.006030150753768844,0.0010050251256281408,0.027135678391959798,0.012060301507537688,0.12663316582914572,0.17386934673366833,0.04120603015075377,0.006030150753768844,0.022110552763819097,0.13869346733668342,0.1879396984924623,0.016080402010050253,0.2,0.04120603015075377,0.0
0.809993	0.7654343147017554	0.0,0.003015075376884422,0.003015075376884422,0.032160804020100506,0.024120603015075376,0.12864321608040202,0.1728643216080402,0.035175879396984924,0.003015075376884422,0.032160804020100506,0.14974874371859295,0.1748743718592965,0.011055276381909548,0.19597989949748743,0.034170854271356785,0.0
0.809993	0.7564827411863564	0.0,0.006030150753768844,0.0,0.027135678391959798,0.01507537688442211,0.12462311557788945,0.17386934673366833,0.04120603015075377,0.006030150753768844,0.021105527638190954,0.13969849246231156,0.1879396984924623,0.012060301507537688,0.20402010050251257,0.04120603015075377,0.0
0.839992	0.8664593695648304	0.0,0.016080402010050253,0.017085427135678392,0.07236180904522613,0.05728643216080402,0.0864321608040201,0.15577889447236182,0.035175879396984924,0.016080402010050253,0.07336683417085427,0.12663316582914572,0.11758793969849246,0.033165829145728645,0.1577889447236181,0.035175879396984924,0.0
0.839992	0.8635136444587599	0.0,0.019095477386934675,0.011055276381909548,0.07537688442211055,0.04120603015075377,0.08442211055276382,0.1678391959798995,0.035175879396984924,0.019095477386934675,0.06733668341708543,0.11457286432160804,0.12763819095477386,0.04522613065326633,0.15678391959798996,0.035175879396984924,0.0
0.839992	0.8456455908743475	0.0,0.01507537688442211,0.012060301507537688,0.06532663316582915,0.04824120603015075,0.10854271356783919,0.16180904522613065,0.027135678391959798,0.01507537688442211,0.062311557788944726,0.14472361809045226,0.12361809045226131,0.03015075376884422,0.15879396984924624,0.027135678391959798,0.0
0.839992	0.8480097610707499	0.0,0.01306532663316583,0.007035175879396985,0.07738693467336684,0.036180904522613064,0.08542713567839195,0.1748743718592965,0.033165829145728645,0.01306532663316583,0.07135678391959799,0.11557788944723618,0.1306532663316583,0.04824120603015075,0.16080402010050251,0.033165829145728645,0.0
0.839992	0.8394276181472993	0.0,0.017085427135678392,0.008040201005025126,0.06432160804020101,0.032160804020100506,0.10150753768844221,0.17688442211055277,0.02814070351758794,0.017085427135678392,0.05527638190954774,0.12562814070351758,0.1407035175879397,0.04020100502512563,0.16482412060301507,0.02814070351758794,0.0
0.839992	0.847297176918158	0.0,0.011055276381909548,0.008040201005025126,0.06834170854271357,0.044221105527638194,0.09447236180904522,0.1577889447236181,0.04020100502512563,0.011055276381909548,0.06532663316582915,0.1306532663316583,0.1306532663316583,0.031155778894472363,0.16683417085427135,0.04020100502512563,0.0
0.839992	0.8414355535982356	0.0,0.008040201005025126,0.011055276381909548,0.05829145728643216,0.044221105527638194,0.10150753768844221,0.15175879396984926,0.044221105527638194,0.008040201005025126,0.061306532663316586,0.13467336683417086,0.13768844221105528,0.02512562814070352,0.16984924623115577,0.044221105527638194,0.0
0.839992	0.8535772455642032	0.0,0.012060301507537688,0.01407035175879397,0.06834170854271357,0.04723618090452261,0.09045226130653267,0.1628140703517588,0.035175879396984924,0.012060301507537688,0.07035175879396985,0.12361809045226131,0.12964824120603016,0.035175879396984924,0.16381909547738693,0.035175879396984924,0.0
0.839992	0.8528381236466102	0.0,0.01306532663316583,0.01306532663316583,0.06432160804020101,0.04723618090452261,0.09346733668341708,0.1577889447236181,0.03819095477386935,0.01306532663316583,0.06432160804020101,0.12864321608040202,0.13165829145728644,0.03015075376884422,0.16683417085427135,0.03819095477386935,0.0
0.839992	0.85375641618151	0.0,0.012060301507537688,0.007035175879396985,0.06834170854271357,0.034170854271356785,0.08040201005025126,0.1577889447236181,0.05226130653266332,0.012060301507537688,0.06331658291457286,0.10854271356783919,0.14170854271356784,0.04120603015075377,0.16884422110552763,0.05226130653266332,0.0
0.839992	0.8434037631298513	0.0,0.008040201005025126,0.008040201005025126,0.07236180904522613,0.04120603015075377,0.0964824120603015,0.16381909547738693,0.036180904522613064,0.008040201005025126,0.07236180904522613,0.12964824120603016,0.12763819095477386,0.03919597989949749,0.16080402010050251,0.036180904522613064,0.0
0.839992	0.8469882243745422	0.0,0.019095477386934675,0.010050251256281407,0.06532663316582915,0.04120603015075377,0.10653266331658291,0.16683417085427135,0.027135678391959798,0.019095477386934675,0.05628140703517588,0.13768844221105528,0.12964824120603016,0.034170854271356785,0.15979899497487438,0.027135678391959798,0.0
0.839992	0.851144835329792	0.0,0.01407035175879397,0.006030150753768844,0.07738693467336684,0.04020100502512563,0.09547738693467336,0.16482412060301507,0.034170854271356785,0.01407035175879397,0.06834170854271357,0.12964824120603016,0.12261306532663317,0.04221105527638191,0.15678391959798996,0.034170854271356785,0.0
0.839992	0.8364183252256038	0.0,0.011055276381909548,0.009045226130653266,0.061306532663316586,0.04020100502512563,0.10251256281407035,0.1678391959798995,0.032160804020100506,0.012060301507537688,0.0592964824120603,0.13366834170854272,0.13869346733668342,0.031155778894472363,0.16884422110552763,0.032160804020100506,0.0
0.839992	0.8462912501740634	0.0,0.009045226130653266,0.012060301507537688,0.06432160804020101,0.044221105527638194,0.09949748743718594,0.1577889447236181,0.03819095477386935,0.009045226130653266,0.06733668341708543,0.13165829145728644,0.13165829145728644,0.032160804020100506,0.16482412060301507,0.03819095477386935,0.0
0.839992	0.85498604938219	0.0,0.012060301507537688,0.012060301507537688,0.07236180904522613,0.036180904522613064,0.08442211055276382,0.16984924623115577,0.03819095477386935,0.012060301507537688,0.07236180904522613,0.10854271356783919,0.135678391959799,0.04824120603015075,0.15979899497487438,0.03819095477386935,0.0
0.839992	0.8224061585997571	0.0,0.01306532663316583,0.005025125628140704,0.05829145728643216,0.033165829145728645,0.10452261306532663,0.17688442211055277,0.02914572864321608,0.01306532663316583,0.05025125628140704,0.13366834170854272,0.14773869346733667,0.03015075376884422,0.17587939698492464,0.02914572864321608,0.0
0.839992	0.8559275117387735	0.0,0.01306532663316583,0.009045226130653266,0.06633165829145729,0.03919597989949749,0.10150753768844221,0.1507537688442211,0.044221105527638194,0.01306532663316583,0.062311557788944726,0.13266331658291458,0.12864321608040202,0.036180904522613064,0.15879396984924624,0.044221105527638194,0.0
0.839992	0.8455059291260972	0.0,0.01306532663316583,0.008040201005025126,0.07135678391959799,0.04221105527638191,0.0964824120603015,0.16884422110552763,0.031155778894472363,0.01306532663316583,0.06633165829145729,0.1306532663316583,0.12763819095477386,0.03819095477386935,0.16180904522613065,0.031155778894472363,0.0
0.839992	0.8646540702312563	0.0,0.016080402010050253,0.01507537688442211,0.06030150753768844,0.04020100502512563,0.09849246231155778,0.1487437185929648,0.04623115577889447,0.016080402010050253,0.0592964824120603,0.12361809045226131,0.13467336683417086,0.035175879396984924,0.15979899497487438,0.04623115577889447,0.0
0.839992	0.8447121672580585	0.0,0.01407035175879397,0.007035175879396985,0.06934673366834171,0.044221105527638194,0.1035175879396985,0.16180904522613065,0.032160804020100506,0.01407035175879397,0.062311557788944726,0.1407035175879397,0.12462311557788945,0.032160804020100506,0.16180904522613065,0.032160804020100506,0.0
0.839992	0.8479022668597698	0.0,0.01507537688442211,0.011055276381909548,0.0592964824120603,0.03819095477386935,0.10452261306532663,0.16080402010050251,0.0371859296482412,0.01507537688442211,0.05527638190954774,0.1306532663316583,0.13869346733668342,0.032160804020100506,0.16482412060301507,0.0371859296482412,0.0
0.839992	0.8533060301684381	0.0,0.01306532663316583,0.011055276381909548,0.06633165829145729,0.04120603015075377,0.09447236180904522,0.16080402010050251,0.03919597989949749,0.01306532663316583,0.06432160804020101,0.12462311557788945,0.13366834170854272,0.036180904522613064,0.1628140703517588,0.03919597989949749,0.0
0.839992	0.8568342613491965	0.0,0.009045226130653266,0.012060301507537688,0.0743718592964824,0.04924623115577889,0.0814070351758794,0.15678391959798996,0.04321608040201005,0.009045226130653266,0.07738693467336684,0.11959798994974874,0.12462311557788945,0.0371859296482412,0.1628140703517588,0.04321608040201005,0.0
0.839992	0.8486071310834283	0.0,0.018090452261306532,0.01306532663316583,0.06733668341708543,0.04924623115577889,0.0964824120603015,0.16884422110552763,0.02613065326633166,0.018090452261306532,0.061306532663316586,0.13266331658291458,0.12763819095477386,0.03015075376884422,0.16482412060301507,0.02613065326633166,0.0
0.839992	0.8500946418051601	0.0,0.012060301507537688,0.018090452261306532,0.06432160804020101,0.04924623115577889,0.10050251256281408,0.16482412060301507,0.02814070351758794,0.012060301507537688,0.07035175879396985,0.1306532663316583,0.12864321608040202,0.034170854271356785,0.15879396984924624,0.02814070351758794,0.0
0.839992	0.8558639387334493	0.0,0.01407035175879397,0.01306532663316583,0.061306532663316586,0.044221105527638194,0.0914572864321608,0.15577889447236182,0.04321608040201005,0.01407035175879397,0.06030150753768844,0.12261306532663317,0.13768844221105528,0.031155778894472363,0.1678391959798995,0.04321608040201005,0.0
0.839992	0.8536400175305291	0.0,0.01507537688442211,0.008040201005025126,0.06331658291457286,0.03919597989949749,0.0914572864321608,0.15477386934673368,0.04723618090452261,0.01507537688442211,0.05628140703517588,0.12261306532663317,0.13768844221105528,0.032160804020100506,0.16984924623115577,0.04723618090452261,0.0
0.839992	0.8472255133395712	0.0,0.009045226130653266,0.011055276381909548,0.06834170854271357,0.036180904522613064,0.09346733668341708,0.16683417085427135,0.03819095477386935,0.009045226130653266,0.07035175879396985,0.11758793969849246,0.13668341708542714,0.04321608040201005,0.16180904522613065,0.03819095477386935,0.0
0.839992	0.8502076507114095	0.0,0.01306532663316583,0.011055276381909548,0.062311557788944726,0.044221105527638194,0.09246231155778895,0.15678391959798996,0.04221105527638191,0.01306532663316583,0.06030150753768844,0.12663316582914572,0.13668341708542714,0.02814070351758794,0.1708542713567839,0.04221105527638191,0.0
0.839992	0.8481564444466614	0.0,0.012060301507537688,0.012060301507537688,0.06432160804020101,0.04321608040201005,0.09949748743718594,0.16180904522613065,0.035175879396984924,0.012060301507537688,0.06432160804020101,0.1306532663316583,0.13266331658291458,0.033165829145728645,0.16381909547738693,0.035175879396984924,0.0
0.839992	0.856700428861169	0.0,0.01306532663316583,0.012060301507537688,0.06934673366834171,0.044221105527638194,0.08844221105527639,0.16080402010050251,0.03919597989949749,0.01306532663316583,0.06834170854271357,0.12060301507537688,0.13165829145728644,0.0371859296482412,0.1628140703517588,0.03919597989949749,0.0
0.839992	0.8583260304713717	0.0,0.01306532663316583,0.016080402010050253,0.07035175879396985,0.05125628140703518,0.09849246231155778,0.15678391959798996,0.032160804020100506,0.01306532663316583,0.07336683417085427,0.13366834170854272,0.11959798994974874,0.035175879396984924,0.15477386934673368,0.032160804020100506,0.0
0.839992	0.8538282982004041	0.0,0.024120603015075376,0.009045226130653266,0.06934673366834171,0.03919597989949749,0.09045226130653267,0.17386934673366833,0.02914572864321608,0.024120603015075376,0.054271356783919596,0.11959798994974874,0.13467336683417086,0.03919597989949749,0.16381909547738693,0.02914572864321608,0.0
0.839992	0.8345981384724517	0.0,0.008040201005025126,0.005025125628140704,0.06432160804020101,0.036180904522613064,0.09949748743718594,0.16180904522613065,0.04120603015075377,0.008040201005025126,0.061306532663316586,0.1306532663316583,0.13969849246231156,0.033165829145728645,0.16984924623115577,0.04120603015075377,0.0
0.839992	0.8609866042678989	0.0,0.020100502512562814,0.012060301507537688,0.06532663316582915,0.0371859296482412,0.09849246231155778,0.16180904522613065,0.036180904522613064,0.020100502512562814,0.05728643216080402,0.12361809045226131,0.13266331658291458,0.04120603015075377,0.1577889447236181,0.036180904522613064,0.0
0.839992	0.8332568574046693	0.0,0.009045226130653266,0.005025125628140704,0.061306532663316586,0.033165829145728645,0.10753768844221105,0.16080402010050251,0.04020100502512563,0.009045226130653266,0.05728643216080402,0.13668341708542714,0.13869346733668342,0.033165829145728645,0.1678391959798995,0.04020100502512563,0.0
0.839992	0.8374925661731938	0.0,0.011055276381909548,0.010050251256281407,0.062311557788944726,0.0371859296482412,0.10150753768844221,0.1708542713567839,0.031155778894472363,0.011055276381909548,0.062311557788944726,0.12864321608040202,0.13969849246231156,0.036180904522613064,0.16683417085427135,0.031155778894472363,0.0
0.839992	0.8632968544269439	0.0,0.020100502512562814,0.008040201005025126,0.06733668341708543,0.04120603015075377,0.0964824120603015,0.15175879396984926,0.04321608040201005,0.021105527638190954,0.05527638190954774,0.12964824120603016,0.12763819095477386,0.035175879396984924,0.15979899497487438,0.04321608040201005,0.0
0.839992	0.8576911861244905	0.0,0.01306532663316583,0.011055276381909548,0.07236180904522613,0.04824120603015075,0.08844221105527639,0.15879396984924624,0.03819095477386935,0.01306532663316583,0.07135678391959799,0.12562814070351758,0.12462311557788945,0.036180904522613064,0.16080402010050251,0.03819095477386935,0.0
0.839992	0.8497926243815539	0.0,0.01306532663316583,0.007035175879396985,0.0743718592964824,0.031155778894472363,0.09045226130653267,0.16984924623115577,0.03819095477386935,0.012060301507537688,0.06834170854271357,0.11457286432160804,0.13467336683417086,0.04924623115577889,0.15879396984924624,0.03819095477386935,0.0
0.839992	0.841394097845016	0.0,0.008040201005025126,0.01306532663316583,0.06331658291457286,0.04623115577889447,0.11155778894472362,0.15577889447236182,0.033165829145728645,0.008040201005025126,0.06834170854271357,0.14472361809045226,0.12562814070351758,0.03015075376884422,0.15879396984924624,0.033165829145728645,0.0
