μ	Permutation_Entropy	Pattern_Probabilities
1.939993	0.7040784082309708	0.027135678391959798,0.08040201005025126,0.1678391959798995,0.0,0.16683417085427135,0.19497487437185929,0.0,0.0,0.08040201005025126,0.08743718592964825,0.19497487437185929,0.0,0.0,0.0,0.0,0.0
1.939993	0.6953983202778625	0.021105527638190954,0.06432160804020101,0.17889447236180905,0.0,0.17889447236180905,0.18894472361809045,0.0,0.0,0.06432160804020101,0.11457286432160804,0.18894472361809045,0.0,0.0,0.0,0.0,0.0
1.939993	0.6968989932176571	0.021105527638190954,0.06733668341708543,0.17788944723618091,0.0,0.17788944723618091,0.18894472361809045,0.0,0.0,0.06733668341708543,0.11055276381909548,0.18894472361809045,0.0,0.0,0.0,0.0,0.0
1.939993	0.7041401181599419	0.02512562814070352,0.07939698492462312,0.1728643216080402,0.0,0.17386934673366833,0.1879396984924623,0.0,0.0,0.07939698492462312,0.09346733668341708,0.1879396984924623,0.0,0.0,0.0,0.0,0.0
1.939993	0.7025778547570088	0.023115577889447236,0.08241206030150754,0.16884422110552763,0.0,0.16984924623115577,0.192964824120603,0.0,0.0,0.08241206030150754,0.08743718592964825,0.192964824120603,0.0,0.0,0.0,0.0,0.0
1.939993	0.693868473041345	0.017085427135678392,0.06633165829145729,0.18190954773869347,0.0,0.18190954773869347,0.1849246231155779,0.0,0.0,0.06633165829145729,0.11557788944723618,0.18592964824120603,0.0,0.0,0.0,0.0,0.0
1.939993	0.687823852987235	0.010050251256281407,0.07236180904522613,0.17185929648241205,0.0,0.1728643216080402,0.2,0.0,0.0,0.07236180904522613,0.10050251256281408,0.2,0.0,0.0,0.0,0.0,0.0
1.939993	0.694335505850491	0.017085427135678392,0.06834170854271357,0.17788944723618091,0.0,0.17889447236180905,0.18894472361809045,0.0,0.0,0.06834170854271357,0.11055276381909548,0.1899497487437186,0.0,0.0,0.0,0.0,0.0
1.939993	0.689140447277253	0.022110552763819097,0.062311557788944726,0.16180904522613065,0.0,0.16180904522613065,0.2150753768844221,0.0,0.0,0.06331658291457286,0.09849246231155778,0.2150753768844221,0.0,0.0,0.0,0.0,0.0
1.939993	0.6976690724529259	0.016080402010050253,0.07839195979899498,0.17688442211055277,0.0,0.17688442211055277,0.18693467336683417,0.0,0.0,0.07839195979899498,0.09849246231155778,0.1879396984924623,0.0,0.0,0.0,0.0,0.0
1.939993	0.6997204082286953	0.021105527638190954,0.07537688442211055,0.17386934673366833,0.0,0.1728643216080402,0.19195979899497487,0.0,0.0,0.07537688442211055,0.09849246231155778,0.19095477386934673,0.0,0.0,0.0,0.0,0.0
1.939993	0.6924645304768723	0.016080402010050253,0.07336683417085427,0.1678391959798995,0.0,0.16884422110552763,0.20301507537688443,0.0,0.0,0.07336683417085427,0.09447236180904522,0.20301507537688443,0.0,0.0,0.0,0.0,0.0
1.939993	0.6983513007237632	0.020100502512562814,0.07336683417085427,0.1748743718592965,0.0,0.1748743718592965,0.19095477386934673,0.0,0.0,0.07336683417085427,0.10150753768844221,0.19095477386934673,0.0,0.0,0.0,0.0,0.0
1.939993	0.6991359283710163	0.018090452261306532,0.07236180904522613,0.19095477386934673,0.0,0.19195979899497487,0.16683417085427135,0.0,0.0,0.07336683417085427,0.1185929648241206,0.1678391959798995,0.0,0.0,0.0,0.0,0.0
1.939993	0.6851343603591342	0.01507537688442211,0.06834170854271357,0.15979899497487438,0.0,0.15979899497487438,0.21909547738693466,0.0,0.0,0.06834170854271357,0.0914572864321608,0.21809045226130652,0.0,0.0,0.0,0.0,0.0
1.939993	0.6947046146702426	0.017085427135678392,0.07236180904522613,0.1728643216080402,0.0,0.1728643216080402,0.19597989949748743,0.0,0.0,0.07236180904522613,0.10050251256281408,0.19597989949748743,0.0,0.0,0.0,0.0,0.0
1.939993	0.6891088953092912	0.01407035175879397,0.06633165829145729,0.17386934673366833,0.0,0.17386934673366833,0.19899497487437187,0.0,0.0,0.06633165829145729,0.10753768844221105,0.19899497487437187,0.0,0.0,0.0,0.0,0.0
1.939993	0.6937098910870211	0.01507537688442211,0.06934673366834171,0.1798994974874372,0.0,0.18090452261306533,0.18693467336683417,0.0,0.0,0.07035175879396985,0.11055276381909548,0.18693467336683417,0.0,0.0,0.0,0.0,0.0
1.939993	0.696268002852539	0.021105527638190954,0.0763819095477387,0.16381909547738693,0.0,0.16381909547738693,0.2050251256281407,0.0,0.0,0.0763819095477387,0.08743718592964825,0.20603015075376885,0.0,0.0,0.0,0.0,0.0
1.939993	0.7032355946880279	0.023115577889447236,0.07738693467336684,0.17788944723618091,0.0,0.17788944723618091,0.1829145728643216,0.0,0.0,0.07738693467336684,0.10050251256281408,0.1829145728643216,0.0,0.0,0.0,0.0,0.0
1.939993	0.6861834904806475	0.018090452261306532,0.0592964824120603,0.16683417085427135,0.0,0.1678391959798995,0.2100502512562814,0.0,0.0,0.0592964824120603,0.10854271356783919,0.2100502512562814,0.0,0.0,0.0,0.0,0.0
1.939993	0.7040769592616027	0.023115577889447236,0.07839195979899498,0.1798994974874372,0.0,0.1798994974874372,0.17889447236180905,0.0,0.0,0.07839195979899498,0.10150753768844221,0.1798994974874372,0.0,0.0,0.0,0.0,0.0
1.939993	0.699182374577627	0.021105527638190954,0.0763819095477387,0.1708542713567839,0.0,0.1708542713567839,0.19497487437185929,0.0,0.0,0.0763819095477387,0.09447236180904522,0.19497487437185929,0.0,0.0,0.0,0.0,0.0
1.939993	0.6969417818664463	0.016080402010050253,0.07236180904522613,0.18592964824120603,0.0,0.18693467336683417,0.17587939698492464,0.0,0.0,0.07236180904522613,0.11457286432160804,0.17587939698492464,0.0,0.0,0.0,0.0,0.0
1.939993	0.6984244366198947	0.024120603015075376,0.07035175879396985,0.16984924623115577,0.0,0.16984924623115577,0.19798994974874373,0.0,0.0,0.07035175879396985,0.09949748743718594,0.19798994974874373,0.0,0.0,0.0,0.0,0.0
1.939993	0.6967634715688604	0.021105527638190954,0.0743718592964824,0.16683417085427135,0.0,0.16683417085427135,0.2020100502512563,0.0,0.0,0.0743718592964824,0.09246231155778895,0.2020100502512563,0.0,0.0,0.0,0.0,0.0
1.939993	0.7010487371908102	0.024120603015075376,0.07135678391959799,0.17688442211055277,0.0,0.17688442211055277,0.18693467336683417,0.0,0.0,0.07135678391959799,0.10552763819095477,0.18693467336683417,0.0,0.0,0.0,0.0,0.0
1.939993	0.6990119134103389	0.016080402010050253,0.07839195979899498,0.18391959798994975,0.0,0.1829145728643216,0.17788944723618091,0.0,0.0,0.07839195979899498,0.10452261306532663,0.17788944723618091,0.0,0.0,0.0,0.0,0.0
1.939993	0.696682546637776	0.020100502512562814,0.07336683417085427,0.16984924623115577,0.0,0.16984924623115577,0.19899497487437187,0.0,0.0,0.07336683417085427,0.0964824120603015,0.19798994974874373,0.0,0.0,0.0,0.0,0.0
1.939993	0.6906551631684613	0.017085427135678392,0.06432160804020101,0.17386934673366833,0.0,0.1728643216080402,0.19899497487437187,0.0,0.0,0.06432160804020101,0.10954773869346733,0.19899497487437187,0.0,0.0,0.0,0.0,0.0
1.939993	0.7012818112654291	0.020100502512562814,0.07839195979899498,0.17688442211055277,0.0,0.17688442211055277,0.1849246231155779,0.0,0.0,0.07839195979899498,0.09949748743718594,0.1849246231155779,0.0,0.0,0.0,0.0,0.0
1.939993	0.6879099666499165	0.01407035175879397,0.061306532663316586,0.18090452261306533,0.0,0.18190954773869347,0.1899497487437186,0.0,0.0,0.061306532663316586,0.11959798994974874,0.19095477386934673,0.0,0.0,0.0,0.0,0.0
1.939993	0.7048456361484229	0.02512562814070352,0.07839195979899498,0.17587939698492464,0.0,0.17688442211055277,0.1829145728643216,0.0,0.0,0.07839195979899498,0.09849246231155778,0.18391959798994975,0.0,0.0,0.0,0.0,0.0
1.939993	0.6966880417388042	0.020100502512562814,0.06934673366834171,0.17688442211055277,0.0,0.17587939698492464,0.19095477386934673,0.0,0.0,0.06934673366834171,0.10653266331658291,0.19095477386934673,0.0,0.0,0.0,0.0,0.0
1.939993	0.7007588839424935	0.023115577889447236,0.0763819095477387,0.1708542713567839,0.0,0.1708542713567839,0.19396984924623115,0.0,0.0,0.0763819095477387,0.09447236180904522,0.19396984924623115,0.0,0.0,0.0,0.0,0.0
1.939993	0.6994742140557348	0.023115577889447236,0.07135678391959799,0.17386934673366833,0.0,0.17386934673366833,0.19195979899497487,0.0,0.0,0.07135678391959799,0.10251256281407035,0.19195979899497487,0.0,0.0,0.0,0.0,0.0
1.939993	0.6932691713667783	0.018090452261306532,0.06733668341708543,0.17386934673366833,0.0,0.1728643216080402,0.19698492462311556,0.0,0.0,0.06733668341708543,0.10653266331658291,0.19698492462311556,0.0,0.0,0.0,0.0,0.0
1.939993	0.6890128630802335	0.016080402010050253,0.06532663316582915,0.16984924623115577,0.0,0.16984924623115577,0.20402010050251257,0.0,0.0,0.06532663316582915,0.10452261306532663,0.2050251256281407,0.0,0.0,0.0,0.0,0.0
1.939993	0.7105218917954055	0.02814070351758794,0.08442211055276382,0.18592964824120603,0.0,0.18592964824120603,0.16482412060301507,0.0,0.0,0.08442211055276382,0.10150753768844221,0.16482412060301507,0.0,0.0,0.0,0.0,0.0
1.939993	0.7019506266079596	0.024120603015075376,0.0743718592964824,0.17587939698492464,0.0,0.1748743718592965,0.1879396984924623,0.0,0.0,0.0743718592964824,0.10050251256281408,0.1879396984924623,0.0,0.0,0.0,0.0,0.0
1.939993	0.6973143338770758	0.019095477386934675,0.0743718592964824,0.17185929648241205,0.0,0.1728643216080402,0.19396984924623115,0.0,0.0,0.0743718592964824,0.09849246231155778,0.19497487437185929,0.0,0.0,0.0,0.0,0.0
1.939993	0.6904958185425404	0.01407035175879397,0.06834170854271357,0.17386934673366833,0.0,0.1748743718592965,0.19698492462311556,0.0,0.0,0.06834170854271357,0.10653266331658291,0.19698492462311556,0.0,0.0,0.0,0.0,0.0
1.939993	0.7047740609786185	0.023115577889447236,0.07738693467336684,0.1849246231155779,0.0,0.1849246231155779,0.17185929648241205,0.0,0.0,0.07839195979899498,0.10753768844221105,0.17185929648241205,0.0,0.0,0.0,0.0,0.0
1.939993	0.7036427213902822	0.023115577889447236,0.07839195979899498,0.17889447236180905,0.0,0.17788944723618091,0.18190954773869347,0.0,0.0,0.07839195979899498,0.09949748743718594,0.18190954773869347,0.0,0.0,0.0,0.0,0.0
1.939993	0.6971808093568	0.020100502512562814,0.06633165829145729,0.1849246231155779,0.0,0.1849246231155779,0.17889447236180905,0.0,0.0,0.06733668341708543,0.1185929648241206,0.17889447236180905,0.0,0.0,0.0,0.0,0.0
1.939993	0.7059211381749612	0.023115577889447236,0.08241206030150754,0.18190954773869347,0.0,0.18190954773869347,0.17386934673366833,0.0,0.0,0.08241206030150754,0.09949748743718594,0.1748743718592965,0.0,0.0,0.0,0.0,0.0
1.939993	0.7036371456070868	0.022110552763819097,0.08040201005025126,0.17788944723618091,0.0,0.17788944723618091,0.18190954773869347,0.0,0.0,0.08040201005025126,0.09748743718592964,0.18190954773869347,0.0,0.0,0.0,0.0,0.0
1.939993	0.7027346796429581	0.02613065326633166,0.07135678391959799,0.17788944723618091,0.0,0.17788944723618091,0.1849246231155779,0.0,0.0,0.07135678391959799,0.10653266331658291,0.18391959798994975,0.0,0.0,0.0,0.0,0.0
1.939993	0.705760148654577	0.024120603015075376,0.07939698492462312,0.18190954773869347,0.0,0.18190954773869347,0.1748743718592965,0.0,0.0,0.07939698492462312,0.1035175879396985,0.1748743718592965,0.0,0.0,0.0,0.0,0.0
1.939993	0.6968375584827707	0.017085427135678392,0.0763819095477387,0.17386934673366833,0.0,0.17386934673366833,0.192964824120603,0.0,0.0,0.0763819095477387,0.09748743718592964,0.19195979899497487,0.0,0.0,0.0,0.0,0.0
1.939993	0.7078887095242529	0.02814070351758794,0.08241206030150754,0.17386934673366833,0.0,0.1748743718592965,0.1829145728643216,0.0,0.0,0.08341708542713568,0.0914572864321608,0.1829145728643216,0.0,0.0,0.0,0.0,0.0
1.939993	0.7072788451523047	0.024120603015075376,0.08241206030150754,0.18693467336683417,0.0,0.18693467336683417,0.1658291457286432,0.0,0.0,0.08241206030150754,0.10452261306532663,0.16683417085427135,0.0,0.0,0.0,0.0,0.0
1.939993	0.6923684656428655	0.016080402010050253,0.07236180904522613,0.1678391959798995,0.0,0.16884422110552763,0.20301507537688443,0.0,0.0,0.07336683417085427,0.09547738693467336,0.20301507537688443,0.0,0.0,0.0,0.0,0.0
1.939993	0.6913868764058496	0.01407035175879397,0.06834170854271357,0.17788944723618091,0.0,0.17788944723618091,0.19195979899497487,0.0,0.0,0.06834170854271357,0.10954773869346733,0.19195979899497487,0.0,0.0,0.0,0.0,0.0
1.939993	0.6991873847781876	0.021105527638190954,0.07336683417085427,0.17587939698492464,0.0,0.1748743718592965,0.1899497487437186,0.0,0.0,0.07336683417085427,0.10150753768844221,0.1899497487437186,0.0,0.0,0.0,0.0,0.0
1.939993	0.6928342446532597	0.01507537688442211,0.07035175879396985,0.17587939698492464,0.0,0.17587939698492464,0.19396984924623115,0.0,0.0,0.07035175879396985,0.10552763819095477,0.192964824120603,0.0,0.0,0.0,0.0,0.0
1.939993	0.7047915800443011	0.023115577889447236,0.0814070351758794,0.17688442211055277,0.0,0.17688442211055277,0.18190954773869347,0.0,0.0,0.08241206030150754,0.09547738693467336,0.18190954773869347,0.0,0.0,0.0,0.0,0.0
1.939993	0.7000677148251139	0.018090452261306532,0.07939698492462312,0.17889447236180905,0.0,0.17788944723618091,0.18391959798994975,0.0,0.0,0.07939698492462312,0.09849246231155778,0.18391959798994975,0.0,0.0,0.0,0.0,0.0
1.939993	0.692600777724148	0.021105527638190954,0.06633165829145729,0.1658291457286432,0.0,0.1658291457286432,0.207035175879397,0.0,0.0,0.06633165829145729,0.10050251256281408,0.207035175879397,0.0,0.0,0.0,0.0,0.0
1.939993	0.7012764703859068	0.020100502512562814,0.08040201005025126,0.1748743718592965,0.0,0.17587939698492464,0.18693467336683417,0.0,0.0,0.08040201005025126,0.09447236180904522,0.18693467336683417,0.0,0.0,0.0,0.0,0.0
1.939993	0.6921044860507334	0.016080402010050253,0.06733668341708543,0.17587939698492464,0.0,0.1748743718592965,0.19497487437185929,0.0,0.0,0.06733668341708543,0.10854271356783919,0.19497487437185929,0.0,0.0,0.0,0.0,0.0
1.939993	0.6938361489548432	0.01507537688442211,0.07135678391959799,0.17688442211055277,0.0,0.17688442211055277,0.19095477386934673,0.0,0.0,0.07135678391959799,0.10653266331658291,0.19095477386934673,0.0,0.0,0.0,0.0,0.0
1.939993	0.696430465207823	0.019095477386934675,0.07236180904522613,0.1728643216080402,0.0,0.1728643216080402,0.19497487437185929,0.0,0.0,0.07236180904522613,0.10050251256281408,0.19497487437185929,0.0,0.0,0.0,0.0,0.0
1.939993	0.6933285505233814	0.017085427135678392,0.07537688442211055,0.1658291457286432,0.0,0.1658291457286432,0.2050251256281407,0.0,0.0,0.07537688442211055,0.09045226130653267,0.2050251256281407,0.0,0.0,0.0,0.0,0.0
1.939993	0.70322887945833	0.023115577889447236,0.07939698492462312,0.1748743718592965,0.0,0.1748743718592965,0.18693467336683417,0.0,0.0,0.07939698492462312,0.09547738693467336,0.18592964824120603,0.0,0.0,0.0,0.0,0.0
1.939993	0.688138861473742	0.01306532663316583,0.062311557788944726,0.1829145728643216,0.0,0.18391959798994975,0.18693467336683417,0.0,0.0,0.062311557788944726,0.12160804020100502,0.18693467336683417,0.0,0.0,0.0,0.0,0.0
1.939993	0.6998335203563391	0.020100502512562814,0.07236180904522613,0.18391959798994975,0.0,0.1849246231155779,0.17688442211055277,0.0,0.0,0.07236180904522613,0.11155778894472362,0.17788944723618091,0.0,0.0,0.0,0.0,0.0
1.939993	0.7031230046668916	0.022110552763819097,0.07738693467336684,0.18090452261306533,0.0,0.18090452261306533,0.17889447236180905,0.0,0.0,0.07738693467336684,0.1035175879396985,0.17889447236180905,0.0,0.0,0.0,0.0,0.0
1.939993	0.7058194488592493	0.02512562814070352,0.07839195979899498,0.1798994974874372,0.0,0.18090452261306533,0.17688442211055277,0.0,0.0,0.07939698492462312,0.10150753768844221,0.17788944723618091,0.0,0.0,0.0,0.0,0.0
1.939993	0.6979324357398085	0.023115577889447236,0.0743718592964824,0.16683417085427135,0.0,0.1658291457286432,0.2020100502512563,0.0,0.0,0.07336683417085427,0.09246231155778895,0.2020100502512563,0.0,0.0,0.0,0.0,0.0
1.939993	0.697573529392252	0.020100502512562814,0.07537688442211055,0.16984924623115577,0.0,0.16984924623115577,0.19698492462311556,0.0,0.0,0.07537688442211055,0.09447236180904522,0.19798994974874373,0.0,0.0,0.0,0.0,0.0
1.959992	0.7067640887416173	0.031155778894472363,0.0763819095477387,0.17185929648241205,0.0,0.17185929648241205,0.18894472361809045,0.0,0.0,0.0763819095477387,0.09547738693467336,0.1879396984924623,0.0,0.0,0.0,0.0,0.0
1.959992	0.7117837272590476	0.03015075376884422,0.08542713567839195,0.1849246231155779,0.0,0.18391959798994975,0.1658291457286432,0.0,0.0,0.08442211055276382,0.09949748743718594,0.1658291457286432,0.0,0.0,0.0,0.0,0.0
1.959992	0.7047422784192757	0.032160804020100506,0.07035175879396985,0.1728643216080402,0.0,0.17185929648241205,0.19095477386934673,0.0,0.0,0.07035175879396985,0.10150753768844221,0.1899497487437186,0.0,0.0,0.0,0.0,0.0
1.959992	0.7104705010608883	0.033165829145728645,0.0814070351758794,0.17386934673366833,0.0,0.1728643216080402,0.1829145728643216,0.0,0.0,0.0814070351758794,0.09246231155778895,0.18190954773869347,0.0,0.0,0.0,0.0,0.0
1.959992	0.7084470251605025	0.04020100502512563,0.0763819095477387,0.16180904522613065,0.0,0.16180904522613065,0.19899497487437187,0.0,0.0,0.0763819095477387,0.08542713567839195,0.19899497487437187,0.0,0.0,0.0,0.0,0.0
1.959992	0.7061709689576858	0.02814070351758794,0.07839195979899498,0.1728643216080402,0.0,0.1728643216080402,0.18693467336683417,0.0,0.0,0.07939698492462312,0.09447236180904522,0.18693467336683417,0.0,0.0,0.0,0.0,0.0
1.959992	0.7010570902283935	0.03015075376884422,0.06834170854271357,0.16884422110552763,0.0,0.1678391959798995,0.19899497487437187,0.0,0.0,0.06834170854271357,0.09949748743718594,0.19798994974874373,0.0,0.0,0.0,0.0,0.0
1.959992	0.7022354675650154	0.02512562814070352,0.07336683417085427,0.1748743718592965,0.0,0.17587939698492464,0.1879396984924623,0.0,0.0,0.07336683417085427,0.10150753768844221,0.1879396984924623,0.0,0.0,0.0,0.0,0.0
1.959992	0.7058713075871067	0.031155778894472363,0.07236180904522613,0.1748743718592965,0.0,0.1748743718592965,0.18592964824120603,0.0,0.0,0.07236180904522613,0.10251256281407035,0.18592964824120603,0.0,0.0,0.0,0.0,0.0
1.959992	0.7028850003611382	0.03015075376884422,0.06834170854271357,0.1728643216080402,0.0,0.1728643216080402,0.19095477386934673,0.0,0.0,0.06834170854271357,0.10552763819095477,0.19095477386934673,0.0,0.0,0.0,0.0,0.0
1.959992	0.6945907149882836	0.024120603015075376,0.06532663316582915,0.16683417085427135,0.0,0.16683417085427135,0.2050251256281407,0.0,0.0,0.06532663316582915,0.10150753768844221,0.2050251256281407,0.0,0.0,0.0,0.0,0.0
1.959992	0.7038833171190501	0.032160804020100506,0.07236180904522613,0.1678391959798995,0.0,0.16683417085427135,0.19698492462311556,0.0,0.0,0.07135678391959799,0.09547738693467336,0.19698492462311556,0.0,0.0,0.0,0.0,0.0
1.959992	0.6951513781011917	0.02814070351758794,0.06331658291457286,0.16381909547738693,0.0,0.16381909547738693,0.20804020100502513,0.0,0.0,0.06331658291457286,0.10050251256281408,0.20904522613065327,0.0,0.0,0.0,0.0,0.0
1.959992	0.7054432449289694	0.02814070351758794,0.07738693467336684,0.17386934673366833,0.0,0.17386934673366833,0.18693467336683417,0.0,0.0,0.0763819095477387,0.0964824120603015,0.18693467336683417,0.0,0.0,0.0,0.0,0.0
1.959992	0.7105877719157775	0.03919597989949749,0.07537688442211055,0.16984924623115577,0.0,0.16984924623115577,0.1879396984924623,0.0,0.0,0.07537688442211055,0.09447236180904522,0.1879396984924623,0.0,0.0,0.0,0.0,0.0
1.959992	0.6992724788882518	0.031155778894472363,0.06934673366834171,0.16080402010050251,0.0,0.16180904522613065,0.20804020100502513,0.0,0.0,0.06934673366834171,0.0914572864321608,0.20804020100502513,0.0,0.0,0.0,0.0,0.0
1.959992	0.7125581600602301	0.032160804020100506,0.0914572864321608,0.1728643216080402,0.0,0.17386934673366833,0.17788944723618091,0.0,0.0,0.0914572864321608,0.08241206030150754,0.17788944723618091,0.0,0.0,0.0,0.0,0.0
