a	Permutation_Entropy	Pattern_Probabilities
0.24000000000000002	0.7962657895112865	0.0,0.10954773869346733,0.04924623115577889,0.15577889447236182,0.04924623115577889,0.0,0.032160804020100506,0.12261306532663317,0.10854271356783919,0.09547738693467336,0.0,0.0,0.15477386934673368,0.0,0.12261306532663317,0.0
0.24000000000000002	0.7852605358727537	0.0,0.1306532663316583,0.033165829145728645,0.16381909547738693,0.034170854271356785,0.0,0.05025125628140704,0.1135678391959799,0.1306532663316583,0.06633165829145729,0.0,0.0,0.16381909547738693,0.0,0.1135678391959799,0.0
0.24000000000000002	0.7840811608875358	0.0,0.12763819095477386,0.034170854271356785,0.1628140703517588,0.034170854271356785,0.0,0.04221105527638191,0.11959798994974874,0.12763819095477386,0.06934673366834171,0.0,0.0,0.1628140703517588,0.0,0.11959798994974874,0.0
0.24000000000000002	0.7843362431819154	0.0,0.13266331658291458,0.033165829145728645,0.16381909547738693,0.033165829145728645,0.0,0.05025125628140704,0.1135678391959799,0.13266331658291458,0.06432160804020101,0.0,0.0,0.1628140703517588,0.0,0.1135678391959799,0.0
0.24000000000000002	0.7855383159172218	0.0,0.13366834170854272,0.035175879396984924,0.16180904522613065,0.035175879396984924,0.0,0.04824120603015075,0.1135678391959799,0.13366834170854272,0.06331658291457286,0.0,0.0,0.16180904522613065,0.0,0.1135678391959799,0.0
0.24000000000000002	0.7988158524909093	0.0,0.10150753768844221,0.04924623115577889,0.1577889447236181,0.04924623115577889,0.0,0.03919597989949749,0.1185929648241206,0.10150753768844221,0.10552763819095477,0.0,0.0,0.1577889447236181,0.0,0.11959798994974874,0.0
0.24000000000000002	0.7823840722747901	0.0,0.12763819095477386,0.03015075376884422,0.16683417085427135,0.03015075376884422,0.0,0.05125628140703518,0.11557788944723618,0.12663316582914572,0.06934673366834171,0.0,0.0,0.16683417085427135,0.0,0.11557788944723618,0.0
0.24000000000000002	0.7836810216723488	0.0,0.1306532663316583,0.033165829145728645,0.16381909547738693,0.033165829145728645,0.0,0.04623115577889447,0.11658291457286432,0.1306532663316583,0.06633165829145729,0.0,0.0,0.1628140703517588,0.0,0.11658291457286432,0.0
0.24000000000000002	0.7988719853767854	0.0,0.10251256281407035,0.04924623115577889,0.1577889447236181,0.04924623115577889,0.0,0.03919597989949749,0.1185929648241206,0.10150753768844221,0.10552763819095477,0.0,0.0,0.1577889447236181,0.0,0.1185929648241206,0.0
0.24000000000000002	0.7987249316812866	0.0,0.10150753768844221,0.05025125628140704,0.1577889447236181,0.05025125628140704,0.0,0.0371859296482412,0.11959798994974874,0.10150753768844221,0.10552763819095477,0.0,0.0,0.15678391959798996,0.0,0.11959798994974874,0.0
0.24000000000000002	0.784075972132717	0.0,0.135678391959799,0.034170854271356785,0.16180904522613065,0.034170854271356785,0.0,0.04924623115577889,0.1135678391959799,0.135678391959799,0.06030150753768844,0.0,0.0,0.16180904522613065,0.0,0.1135678391959799,0.0
0.24000000000000002	0.7988924467203371	0.0,0.10251256281407035,0.05025125628140704,0.15678391959798996,0.05025125628140704,0.0,0.0371859296482412,0.11959798994974874,0.10251256281407035,0.10452261306532663,0.0,0.0,0.15678391959798996,0.0,0.11959798994974874,0.0
0.24000000000000002	0.7990394659114153	0.0,0.1035175879396985,0.04924623115577889,0.1577889447236181,0.04924623115577889,0.0,0.03919597989949749,0.1185929648241206,0.1035175879396985,0.1035175879396985,0.0,0.0,0.15678391959798996,0.0,0.1185929648241206,0.0
0.24000000000000002	0.7817005140633497	0.0,0.12964824120603016,0.03015075376884422,0.1658291457286432,0.03015075376884422,0.0,0.05125628140703518,0.11457286432160804,0.1306532663316583,0.06633165829145729,0.0,0.0,0.16683417085427135,0.0,0.11457286432160804,0.0
0.24000000000000002	0.7814338361585966	0.0,0.13165829145728644,0.03015075376884422,0.1658291457286432,0.03015075376884422,0.0,0.05226130653266332,0.1135678391959799,0.13165829145728644,0.06432160804020101,0.0,0.0,0.16683417085427135,0.0,0.1135678391959799,0.0
0.24000000000000002	0.7835135301934919	0.0,0.13266331658291458,0.033165829145728645,0.1628140703517588,0.033165829145728645,0.0,0.04824120603015075,0.11457286432160804,0.13266331658291458,0.06331658291457286,0.0,0.0,0.16381909547738693,0.0,0.11557788944723618,0.0
0.24000000000000002	0.7843981723750268	0.0,0.12261306532663317,0.032160804020100506,0.1658291457286432,0.032160804020100506,0.0,0.04723618090452261,0.1185929648241206,0.12261306532663317,0.0743718592964824,0.0,0.0,0.1658291457286432,0.0,0.1185929648241206,0.0
0.24000000000000002	0.7825886672911629	0.0,0.12964824120603016,0.032160804020100506,0.16482412060301507,0.032160804020100506,0.0,0.04623115577889447,0.11758793969849246,0.12964824120603016,0.06633165829145729,0.0,0.0,0.16381909547738693,0.0,0.11758793969849246,0.0
0.24000000000000002	0.7827849977508466	0.0,0.13266331658291458,0.032160804020100506,0.16381909547738693,0.032160804020100506,0.0,0.04924623115577889,0.11457286432160804,0.13266331658291458,0.06331658291457286,0.0,0.0,0.16381909547738693,0.0,0.11557788944723618,0.0
0.24000000000000002	0.7990803536533012	0.0,0.10150753768844221,0.05226130653266332,0.15477386934673368,0.05226130653266332,0.0,0.034170854271356785,0.12060301507537688,0.10251256281407035,0.10552763819095477,0.0,0.0,0.15577889447236182,0.0,0.12060301507537688,0.0
0.24000000000000002	0.7838275910086909	0.0,0.13165829145728644,0.033165829145728645,0.16381909547738693,0.033165829145728645,0.0,0.04824120603015075,0.11557788944723618,0.13165829145728644,0.06432160804020101,0.0,0.0,0.1628140703517588,0.0,0.11557788944723618,0.0
0.24000000000000002	0.7830518178924194	0.0,0.12864321608040202,0.033165829145728645,0.1628140703517588,0.033165829145728645,0.0,0.04321608040201005,0.11959798994974874,0.12964824120603016,0.06733668341708543,0.0,0.0,0.1628140703517588,0.0,0.11959798994974874,0.0
0.24000000000000002	0.7841011810125648	0.0,0.13668341708542714,0.034170854271356785,0.16180904522613065,0.034170854271356785,0.0,0.05025125628140704,0.11155778894472362,0.13668341708542714,0.06030150753768844,0.0,0.0,0.1628140703517588,0.0,0.11155778894472362,0.0
0.24000000000000002	0.7849822562161645	0.0,0.13467336683417086,0.035175879396984924,0.16180904522613065,0.035175879396984924,0.0,0.04824120603015075,0.1135678391959799,0.13467336683417086,0.061306532663316586,0.0,0.0,0.16180904522613065,0.0,0.1135678391959799,0.0
0.24000000000000002	0.7822091129975395	0.0,0.13165829145728644,0.031155778894472363,0.16482412060301507,0.031155778894472363,0.0,0.05025125628140704,0.11457286432160804,0.13165829145728644,0.06432160804020101,0.0,0.0,0.16482412060301507,0.0,0.11557788944723618,0.0
0.24000000000000002	0.798329406344907	0.0,0.10251256281407035,0.05125628140703518,0.15577889447236182,0.05125628140703518,0.0,0.034170854271356785,0.12160804020100502,0.10251256281407035,0.1035175879396985,0.0,0.0,0.15577889447236182,0.0,0.12160804020100502,0.0
0.24000000000000002	0.7819997714396755	0.0,0.12864321608040202,0.031155778894472363,0.1658291457286432,0.031155778894472363,0.0,0.04723618090452261,0.11758793969849246,0.12864321608040202,0.06733668341708543,0.0,0.0,0.16482412060301507,0.0,0.11758793969849246,0.0
0.24000000000000002	0.7985635209393191	0.0,0.10050251256281408,0.04824120603015075,0.15879396984924624,0.04824120603015075,0.0,0.04120603015075377,0.11758793969849246,0.10050251256281408,0.10653266331658291,0.0,0.0,0.15979899497487438,0.0,0.1185929648241206,0.0
0.24000000000000002	0.7813896572460595	0.0,0.13266331658291458,0.03015075376884422,0.16683417085427135,0.03015075376884422,0.0,0.053266331658291456,0.11256281407035176,0.13266331658291458,0.06331658291457286,0.0,0.0,0.1658291457286432,0.0,0.11256281407035176,0.0
0.24000000000000002	0.7819011039737417	0.0,0.1306532663316583,0.03015075376884422,0.1658291457286432,0.031155778894472363,0.0,0.05025125628140704,0.11557788944723618,0.1306532663316583,0.06532663316582915,0.0,0.0,0.16482412060301507,0.0,0.11557788944723618,0.0
0.24000000000000002	0.7985635209393191	0.0,0.10050251256281408,0.04824120603015075,0.15879396984924624,0.04824120603015075,0.0,0.04120603015075377,0.11758793969849246,0.10050251256281408,0.10653266331658291,0.0,0.0,0.15979899497487438,0.0,0.1185929648241206,0.0
0.24000000000000002	0.7808733745817645	0.0,0.12964824120603016,0.02914572864321608,0.16683417085427135,0.02914572864321608,0.0,0.05226130653266332,0.11457286432160804,0.1306532663316583,0.06633165829145729,0.0,0.0,0.16683417085427135,0.0,0.11457286432160804,0.0
0.24000000000000002	0.7815864798769535	0.0,0.13467336683417086,0.03015075376884422,0.1658291457286432,0.03015075376884422,0.0,0.05527638190954774,0.11055276381909548,0.13467336683417086,0.062311557788944726,0.0,0.0,0.1658291457286432,0.0,0.11055276381909548,0.0
0.24000000000000002	0.7835870723207886	0.0,0.12763819095477386,0.033165829145728645,0.16381909547738693,0.033165829145728645,0.0,0.044221105527638194,0.11959798994974874,0.12763819095477386,0.06834170854271357,0.0,0.0,0.1628140703517588,0.0,0.11959798994974874,0.0
0.24000000000000002	0.7823249856986436	0.0,0.12864321608040202,0.031155778894472363,0.1658291457286432,0.031155778894472363,0.0,0.04824120603015075,0.11758793969849246,0.12864321608040202,0.06733668341708543,0.0,0.0,0.16482412060301507,0.0,0.11658291457286432,0.0
0.24000000000000002	0.7990784247532955	0.0,0.1035175879396985,0.053266331658291456,0.15376884422110554,0.053266331658291456,0.0,0.032160804020100506,0.12160804020100502,0.10251256281407035,0.10452261306532663,0.0,0.0,0.15376884422110554,0.0,0.12160804020100502,0.0
0.24000000000000002	0.7866284166486012	0.0,0.13869346733668342,0.03819095477386935,0.15879396984924624,0.03819095477386935,0.0,0.04723618090452261,0.11155778894472362,0.13869346733668342,0.05829145728643216,0.0,0.0,0.15879396984924624,0.0,0.11155778894472362,0.0
0.24000000000000002	0.798881888040662	0.0,0.10150753768844221,0.05025125628140704,0.15678391959798996,0.05025125628140704,0.0,0.0371859296482412,0.11959798994974874,0.10251256281407035,0.10552763819095477,0.0,0.0,0.15678391959798996,0.0,0.11959798994974874,0.0
0.24000000000000002	0.7823332203622344	0.0,0.13165829145728644,0.031155778894472363,0.1658291457286432,0.031155778894472363,0.0,0.05025125628140704,0.11457286432160804,0.1306532663316583,0.06532663316582915,0.0,0.0,0.16482412060301507,0.0,0.11457286432160804,0.0
0.24000000000000002	0.7987249316812866	0.0,0.10150753768844221,0.05025125628140704,0.1577889447236181,0.05025125628140704,0.0,0.0371859296482412,0.11959798994974874,0.10150753768844221,0.10552763819095477,0.0,0.0,0.15678391959798996,0.0,0.11959798994974874,0.0
0.24000000000000002	0.7834608447384853	0.0,0.1306532663316583,0.033165829145728645,0.1628140703517588,0.033165829145728645,0.0,0.04522613065326633,0.11758793969849246,0.1306532663316583,0.06633165829145729,0.0,0.0,0.1628140703517588,0.0,0.11758793969849246,0.0
0.24000000000000002	0.7987651441433726	0.0,0.10150753768844221,0.05125628140703518,0.15577889447236182,0.05125628140703518,0.0,0.035175879396984924,0.12060301507537688,0.10150753768844221,0.10552763819095477,0.0,0.0,0.15577889447236182,0.0,0.12160804020100502,0.0
0.24000000000000002	0.7826361627698823	0.0,0.1306532663316583,0.032160804020100506,0.16482412060301507,0.032160804020100506,0.0,0.04723618090452261,0.11658291457286432,0.1306532663316583,0.06532663316582915,0.0,0.0,0.16381909547738693,0.0,0.11658291457286432,0.0
0.24000000000000002	0.7846032197697048	0.0,0.13266331658291458,0.034170854271356785,0.16180904522613065,0.034170854271356785,0.0,0.04824120603015075,0.11457286432160804,0.13366834170854272,0.06331658291457286,0.0,0.0,0.1628140703517588,0.0,0.11457286432160804,0.0
0.24000000000000002	0.782054086900613	0.0,0.13266331658291458,0.031155778894472363,0.1658291457286432,0.031155778894472363,0.0,0.05125628140703518,0.1135678391959799,0.13266331658291458,0.06331658291457286,0.0,0.0,0.16482412060301507,0.0,0.1135678391959799,0.0
0.24000000000000002	0.7998075855387732	0.0,0.10452261306532663,0.054271356783919596,0.1527638190954774,0.054271356783919596,0.0,0.032160804020100506,0.12060301507537688,0.10452261306532663,0.10251256281407035,0.0,0.0,0.15376884422110554,0.0,0.12060301507537688,0.0
0.24000000000000002	0.7832727891064638	0.0,0.1306532663316583,0.032160804020100506,0.16381909547738693,0.032160804020100506,0.0,0.04924623115577889,0.11557788944723618,0.1306532663316583,0.06532663316582915,0.0,0.0,0.16482412060301507,0.0,0.11557788944723618,0.0
0.24000000000000002	0.7980422100583003	0.0,0.10150753768844221,0.05025125628140704,0.15678391959798996,0.05025125628140704,0.0,0.035175879396984924,0.12160804020100502,0.10150753768844221,0.10552763819095477,0.0,0.0,0.15577889447236182,0.0,0.12160804020100502,0.0
0.24000000000000002	0.7992081556454717	0.0,0.10150753768844221,0.05125628140703518,0.15577889447236182,0.05125628140703518,0.0,0.036180904522613064,0.12060301507537688,0.10150753768844221,0.10552763819095477,0.0,0.0,0.15577889447236182,0.0,0.12060301507537688,0.0
0.24000000000000002	0.7841407797555703	0.0,0.12763819095477386,0.033165829145728645,0.1628140703517588,0.033165829145728645,0.0,0.04522613065326633,0.1185929648241206,0.12763819095477386,0.06934673366834171,0.0,0.0,0.16381909547738693,0.0,0.1185929648241206,0.0
0.24000000000000002	0.7994947974869513	0.0,0.10251256281407035,0.053266331658291456,0.15376884422110554,0.053266331658291456,0.0,0.033165829145728645,0.12160804020100502,0.10251256281407035,0.10452261306532663,0.0,0.0,0.15376884422110554,0.0,0.12160804020100502,0.0
0.24000000000000002	0.7992140928801258	0.0,0.10150753768844221,0.04924623115577889,0.1577889447236181,0.04924623115577889,0.0,0.04020100502512563,0.1185929648241206,0.10150753768844221,0.10552763819095477,0.0,0.0,0.1577889447236181,0.0,0.1185929648241206,0.0
0.24000000000000002	0.7809179990793217	0.0,0.12964824120603016,0.02914572864321608,0.16683417085427135,0.02914572864321608,0.0,0.05226130653266332,0.11557788944723618,0.12964824120603016,0.06633165829145729,0.0,0.0,0.16683417085427135,0.0,0.11457286432160804,0.0
0.24000000000000002	0.7829139913223739	0.0,0.13165829145728644,0.032160804020100506,0.16482412060301507,0.032160804020100506,0.0,0.04824120603015075,0.11557788944723618,0.1306532663316583,0.06532663316582915,0.0,0.0,0.16381909547738693,0.0,0.11557788944723618,0.0
0.24000000000000002	0.7826758229658373	0.0,0.1306532663316583,0.032160804020100506,0.16482412060301507,0.031155778894472363,0.0,0.04924623115577889,0.11557788944723618,0.1306532663316583,0.06532663316582915,0.0,0.0,0.16482412060301507,0.0,0.11557788944723618,0.0
0.24000000000000002	0.7853756640671479	0.0,0.12763819095477386,0.034170854271356785,0.1628140703517588,0.035175879396984924,0.0,0.044221105527638194,0.1185929648241206,0.12763819095477386,0.06934673366834171,0.0,0.0,0.16180904522613065,0.0,0.1185929648241206,0.0
0.24000000000000002	0.7837378168483546	0.0,0.12562814070351758,0.031155778894472363,0.1658291457286432,0.032160804020100506,0.0,0.04824120603015075,0.11758793969849246,0.12562814070351758,0.07135678391959799,0.0,0.0,0.16482412060301507,0.0,0.11758793969849246,0.0
0.25	0.7933794104437513	0.0,0.10552763819095477,0.04020100502512563,0.16381909547738693,0.04020100502512563,0.0,0.04522613065326633,0.1185929648241206,0.10552763819095477,0.09849246231155778,0.0,0.0,0.16381909547738693,0.0,0.1185929648241206,0.0
0.25	0.7921667964525547	0.0,0.1135678391959799,0.0371859296482412,0.16482412060301507,0.0371859296482412,0.0,0.05125628140703518,0.1135678391959799,0.1135678391959799,0.08944723618090453,0.0,0.0,0.1658291457286432,0.0,0.1135678391959799,0.0
0.25	0.7889241216130606	0.0,0.10753768844221105,0.033165829145728645,0.16984924623115577,0.033165829145728645,0.0,0.05527638190954774,0.1135678391959799,0.10753768844221105,0.09547738693467336,0.0,0.0,0.16984924623115577,0.0,0.11457286432160804,0.0
0.25	0.7906515908117918	0.0,0.10251256281407035,0.03819095477386935,0.16482412060301507,0.03919597989949749,0.0,0.04221105527638191,0.12261306532663317,0.10251256281407035,0.10050251256281408,0.0,0.0,0.16482412060301507,0.0,0.12261306532663317,0.0
0.25	0.7929507288124762	0.0,0.10854271356783919,0.0371859296482412,0.16683417085427135,0.0371859296482412,0.0,0.054271356783919596,0.11256281407035176,0.10854271356783919,0.09547738693467336,0.0,0.0,0.16683417085427135,0.0,0.11256281407035176,0.0
0.25	0.7902238696994593	0.0,0.1035175879396985,0.0371859296482412,0.16683417085427135,0.0371859296482412,0.0,0.04522613065326633,0.12060301507537688,0.10251256281407035,0.10050251256281408,0.0,0.0,0.1658291457286432,0.0,0.12060301507537688,0.0
0.25	0.7932956922253537	0.0,0.10954773869346733,0.03819095477386935,0.1658291457286432,0.03819095477386935,0.0,0.05125628140703518,0.11457286432160804,0.10954773869346733,0.09447236180904522,0.0,0.0,0.16482412060301507,0.0,0.1135678391959799,0.0
0.25	0.793362072438218	0.0,0.10653266331658291,0.03919597989949749,0.16482412060301507,0.03919597989949749,0.0,0.04824120603015075,0.11658291457286432,0.10653266331658291,0.09748743718592964,0.0,0.0,0.16482412060301507,0.0,0.11658291457286432,0.0
0.25	0.7897609299267672	0.0,0.10552763819095477,0.036180904522613064,0.1658291457286432,0.036180904522613064,0.0,0.04623115577889447,0.11959798994974874,0.10552763819095477,0.09748743718592964,0.0,0.0,0.16683417085427135,0.0,0.12060301507537688,0.0
0.25	0.7937488005506212	0.0,0.10954773869346733,0.03919597989949749,0.16381909547738693,0.03919597989949749,0.0,0.04924623115577889,0.11457286432160804,0.10954773869346733,0.09447236180904522,0.0,0.0,0.16482412060301507,0.0,0.11557788944723618,0.0
0.25	0.787175724531707	0.0,0.10150753768844221,0.033165829145728645,0.16984924623115577,0.033165829145728645,0.0,0.04924623115577889,0.12060301507537688,0.10150753768844221,0.10150753768844221,0.0,0.0,0.16884422110552763,0.0,0.12060301507537688,0.0
