a	Permutation_Entropy	Pattern_Probabilities
0.29000000000000004	0.8304921936785546	0.0,0.034170854271356785,0.10150753768844221,0.12462311557788945,0.10854271356783919,0.0,0.034170854271356785,0.10552763819095477,0.034170854271356785,0.19095477386934673,0.007035175879396985,0.01507537688442211,0.11658291457286432,0.022110552763819097,0.10552763819095477,0.0
0.29000000000000004	0.8212676258359705	0.0,0.032160804020100506,0.10452261306532663,0.12462311557788945,0.11155778894472362,0.0,0.02914572864321608,0.10753768844221105,0.032160804020100506,0.19698492462311556,0.007035175879396985,0.012060301507537688,0.11658291457286432,0.019095477386934675,0.10653266331658291,0.0
0.29000000000000004	0.8224486785919646	0.0,0.035175879396984924,0.10552763819095477,0.12361809045226131,0.11457286432160804,0.0,0.02814070351758794,0.10552763819095477,0.035175879396984924,0.19497487437185929,0.008040201005025126,0.010050251256281407,0.11557788944723618,0.018090452261306532,0.10552763819095477,0.0
0.29000000000000004	0.8304726424176824	0.0,0.035175879396984924,0.10251256281407035,0.12462311557788945,0.10854271356783919,0.0,0.036180904522613064,0.1035175879396985,0.035175879396984924,0.19095477386934673,0.006030150753768844,0.01507537688442211,0.11758793969849246,0.021105527638190954,0.1035175879396985,0.0
0.29000000000000004	0.8259718230254491	0.0,0.035175879396984924,0.10452261306532663,0.12361809045226131,0.11155778894472362,0.0,0.033165829145728645,0.1035175879396985,0.035175879396984924,0.19396984924623115,0.006030150753768844,0.01306532663316583,0.11758793969849246,0.019095477386934675,0.1035175879396985,0.0
0.29000000000000004	0.8293025923931692	0.0,0.034170854271356785,0.10150753768844221,0.12361809045226131,0.11055276381909548,0.0,0.031155778894472363,0.10653266331658291,0.034170854271356785,0.19195979899497487,0.008040201005025126,0.01407035175879397,0.11557788944723618,0.022110552763819097,0.10653266331658291,0.0
0.29000000000000004	0.824714294454199	0.0,0.032160804020100506,0.1035175879396985,0.12361809045226131,0.11055276381909548,0.0,0.02914572864321608,0.10753768844221105,0.032160804020100506,0.19497487437185929,0.008040201005025126,0.01306532663316583,0.11658291457286432,0.021105527638190954,0.10753768844221105,0.0
0.29000000000000004	0.8331788952787463	0.0,0.035175879396984924,0.10050251256281408,0.12361809045226131,0.10753768844221105,0.0,0.035175879396984924,0.10452261306532663,0.035175879396984924,0.1899497487437186,0.007035175879396985,0.016080402010050253,0.11758793969849246,0.023115577889447236,0.10452261306532663,0.0
0.29000000000000004	0.8278321350807382	0.0,0.032160804020100506,0.10150753768844221,0.12361809045226131,0.10753768844221105,0.0,0.034170854271356785,0.10552763819095477,0.032160804020100506,0.19396984924623115,0.006030150753768844,0.016080402010050253,0.1185929648241206,0.022110552763819097,0.10653266331658291,0.0
0.29000000000000004	0.8288102797949792	0.0,0.0371859296482412,0.1035175879396985,0.12462311557788945,0.11256281407035176,0.0,0.03015075376884422,0.10452261306532663,0.0371859296482412,0.19095477386934673,0.009045226130653266,0.011055276381909548,0.11457286432160804,0.020100502512562814,0.10452261306532663,0.0
0.29000000000000004	0.8299311707592323	0.0,0.035175879396984924,0.1035175879396985,0.12361809045226131,0.10854271356783919,0.0,0.035175879396984924,0.1035175879396985,0.035175879396984924,0.19195979899497487,0.006030150753768844,0.01507537688442211,0.11758793969849246,0.021105527638190954,0.1035175879396985,0.0
0.29000000000000004	0.8269259129080846	0.0,0.034170854271356785,0.1035175879396985,0.12361809045226131,0.10954773869346733,0.0,0.034170854271356785,0.1035175879396985,0.034170854271356785,0.19396984924623115,0.006030150753768844,0.01407035175879397,0.1185929648241206,0.020100502512562814,0.10452261306532663,0.0
0.29000000000000004	0.8228702008299071	0.0,0.031155778894472363,0.1035175879396985,0.12361809045226131,0.10954773869346733,0.0,0.032160804020100506,0.10653266331658291,0.031155778894472363,0.19698492462311556,0.006030150753768844,0.01407035175879397,0.1185929648241206,0.020100502512562814,0.10653266331658291,0.0
0.29000000000000004	0.8313168019524744	0.0,0.035175879396984924,0.10150753768844221,0.12361809045226131,0.10854271356783919,0.0,0.034170854271356785,0.10452261306532663,0.035175879396984924,0.19095477386934673,0.007035175879396985,0.01507537688442211,0.11758793969849246,0.022110552763819097,0.10452261306532663,0.0
0.29000000000000004	0.8319131328167328	0.0,0.035175879396984924,0.10150753768844221,0.12462311557788945,0.10854271356783919,0.0,0.035175879396984924,0.10452261306532663,0.035175879396984924,0.1899497487437186,0.007035175879396985,0.01507537688442211,0.11658291457286432,0.022110552763819097,0.10452261306532663,0.0
0.29000000000000004	0.8281017003048186	0.0,0.034170854271356785,0.10150753768844221,0.12462311557788945,0.11055276381909548,0.0,0.02914572864321608,0.10854271356783919,0.033165829145728645,0.19195979899497487,0.009045226130653266,0.01306532663316583,0.11457286432160804,0.022110552763819097,0.10753768844221105,0.0
0.29000000000000004	0.8272777232174462	0.0,0.035175879396984924,0.10452261306532663,0.12361809045226131,0.10954773869346733,0.0,0.035175879396984924,0.10251256281407035,0.035175879396984924,0.192964824120603,0.005025125628140704,0.01407035175879397,0.1185929648241206,0.020100502512562814,0.1035175879396985,0.0
0.29000000000000004	0.8249227755794699	0.0,0.034170854271356785,0.10552763819095477,0.12361809045226131,0.11055276381909548,0.0,0.033165829145728645,0.1035175879396985,0.034170854271356785,0.19497487437185929,0.006030150753768844,0.01306532663316583,0.1185929648241206,0.019095477386934675,0.1035175879396985,0.0
0.29000000000000004	0.8251350188931436	0.0,0.034170854271356785,0.10452261306532663,0.12462311557788945,0.11055276381909548,0.0,0.033165829145728645,0.10452261306532663,0.034170854271356785,0.19396984924623115,0.006030150753768844,0.01306532663316583,0.11758793969849246,0.019095477386934675,0.10452261306532663,0.0
0.29000000000000004	0.8268984503450983	0.0,0.033165829145728645,0.10251256281407035,0.12361809045226131,0.10954773869346733,0.0,0.032160804020100506,0.10552763819095477,0.033165829145728645,0.19396984924623115,0.007035175879396985,0.01407035175879397,0.11758793969849246,0.021105527638190954,0.10653266331658291,0.0
0.29000000000000004	0.8292068616323482	0.0,0.035175879396984924,0.10251256281407035,0.12361809045226131,0.11055276381909548,0.0,0.032160804020100506,0.10452261306532663,0.035175879396984924,0.19195979899497487,0.008040201005025126,0.01306532663316583,0.11658291457286432,0.021105527638190954,0.10552763819095477,0.0
0.29000000000000004	0.829910549716958	0.0,0.035175879396984924,0.10251256281407035,0.12361809045226131,0.10954773869346733,0.0,0.035175879396984924,0.1035175879396985,0.035175879396984924,0.19195979899497487,0.006030150753768844,0.01507537688442211,0.11758793969849246,0.021105527638190954,0.1035175879396985,0.0
0.29000000000000004	0.8351319273201323	0.0,0.036180904522613064,0.10050251256281408,0.12462311557788945,0.10753768844221105,0.0,0.0371859296482412,0.1035175879396985,0.036180904522613064,0.1879396984924623,0.007035175879396985,0.016080402010050253,0.11658291457286432,0.023115577889447236,0.1035175879396985,0.0
0.29000000000000004	0.829248306369893	0.0,0.034170854271356785,0.1035175879396985,0.12361809045226131,0.10854271356783919,0.0,0.0371859296482412,0.10251256281407035,0.034170854271356785,0.192964824120603,0.005025125628140704,0.016080402010050253,0.1185929648241206,0.021105527638190954,0.10251256281407035,0.0
0.29000000000000004	0.8289750259712364	0.0,0.035175879396984924,0.10452261306532663,0.12361809045226131,0.11055276381909548,0.0,0.035175879396984924,0.10251256281407035,0.036180904522613064,0.19195979899497487,0.006030150753768844,0.01407035175879397,0.11758793969849246,0.020100502512562814,0.10251256281407035,0.0
0.29000000000000004	0.8220383176845856	0.0,0.033165829145728645,0.10452261306532663,0.12462311557788945,0.11256281407035176,0.0,0.02814070351758794,0.10753768844221105,0.033165829145728645,0.19597989949748743,0.008040201005025126,0.011055276381909548,0.11557788944723618,0.019095477386934675,0.10653266331658291,0.0
0.29000000000000004	0.825931735698267	0.0,0.032160804020100506,0.10251256281407035,0.12361809045226131,0.10854271356783919,0.0,0.033165829145728645,0.10552763819095477,0.032160804020100506,0.19497487437185929,0.006030150753768844,0.01507537688442211,0.1185929648241206,0.021105527638190954,0.10653266331658291,0.0
0.29000000000000004	0.8259341102988329	0.0,0.032160804020100506,0.10150753768844221,0.12361809045226131,0.11055276381909548,0.0,0.02814070351758794,0.10854271356783919,0.032160804020100506,0.19396984924623115,0.009045226130653266,0.01306532663316583,0.11557788944723618,0.022110552763819097,0.10954773869346733,0.0
0.29000000000000004	0.8290304534176469	0.0,0.033165829145728645,0.10150753768844221,0.12462311557788945,0.10854271356783919,0.0,0.033165829145728645,0.10653266331658291,0.033165829145728645,0.19195979899497487,0.007035175879396985,0.01507537688442211,0.11658291457286432,0.022110552763819097,0.10653266331658291,0.0
0.29000000000000004	0.8285517797300632	0.0,0.034170854271356785,0.10150753768844221,0.12361809045226131,0.11055276381909548,0.0,0.02914572864321608,0.10753768844221105,0.034170854271356785,0.19195979899497487,0.009045226130653266,0.01306532663316583,0.11557788944723618,0.022110552763819097,0.10753768844221105,0.0
0.30000000000000004	0.8289608803148971	0.0,0.07939698492462312,0.06834170854271357,0.14773869346733667,0.07236180904522613,0.0,0.04321608040201005,0.10753768844221105,0.07839195979899498,0.13768844221105528,0.004020100502512563,0.003015075376884422,0.14371859296482412,0.007035175879396985,0.10753768844221105,0.0
0.30000000000000004	0.8336988557194638	0.0,0.0814070351758794,0.06633165829145729,0.14974874371859295,0.07035175879396985,0.0,0.054271356783919596,0.09949748743718594,0.0814070351758794,0.13467336683417086,0.004020100502512563,0.004020100502512563,0.14673366834170853,0.008040201005025126,0.09949748743718594,0.0
0.30000000000000004	0.8323279254269516	0.0,0.0763819095477387,0.07035175879396985,0.14673366834170853,0.0743718592964824,0.0,0.04723618090452261,0.1035175879396985,0.07738693467336684,0.1407035175879397,0.004020100502512563,0.004020100502512563,0.14371859296482412,0.008040201005025126,0.1035175879396985,0.0
0.30000000000000004	0.8365635740713625	0.0,0.07236180904522613,0.07236180904522613,0.14371859296482412,0.07738693467336684,0.0,0.04120603015075377,0.10854271356783919,0.07236180904522613,0.14271356783919598,0.005025125628140704,0.006030150753768844,0.13869346733668342,0.011055276381909548,0.10854271356783919,0.0
0.30000000000000004	0.8224533091188517	0.0,0.08844221105527639,0.06934673366834171,0.1487437185929648,0.07135678391959799,0.0,0.04824120603015075,0.10150753768844221,0.08944723618090453,0.12864321608040202,0.0020100502512562816,0.0010050251256281408,0.14673366834170853,0.003015075376884422,0.10150753768844221,0.0
0.30000000000000004	0.8361714003306784	0.0,0.08442211055276382,0.0592964824120603,0.15175879396984926,0.06331658291457286,0.0,0.054271356783919596,0.1035175879396985,0.08542713567839195,0.12663316582914572,0.004020100502512563,0.006030150753768844,0.14773869346733667,0.010050251256281407,0.1035175879396985,0.0
0.30000000000000004	0.8478088211393945	0.0,0.07537688442211055,0.06633165829145729,0.14472361809045226,0.07839195979899498,0.0,0.04221105527638191,0.10753768844221105,0.07537688442211055,0.135678391959799,0.012060301507537688,0.005025125628140704,0.13266331658291458,0.017085427135678392,0.10753768844221105,0.0
0.30000000000000004	0.8355623777265504	0.0,0.07537688442211055,0.062311557788944726,0.1507537688442211,0.06934673366834171,0.0,0.04723618090452261,0.10854271356783919,0.07537688442211055,0.13768844221105528,0.007035175879396985,0.004020100502512563,0.14371859296482412,0.011055276381909548,0.10753768844221105,0.0
0.30000000000000004	0.8380801155747326	0.0,0.08341708542713568,0.06733668341708543,0.14673366834170853,0.07336683417085427,0.0,0.04623115577889447,0.10452261306532663,0.08341708542713568,0.1306532663316583,0.006030150753768844,0.004020100502512563,0.13969849246231156,0.010050251256281407,0.10452261306532663,0.0
0.30000000000000004	0.8272565419186843	0.0,0.08241206030150754,0.062311557788944726,0.1527638190954774,0.06934673366834171,0.0,0.04723618090452261,0.10552763819095477,0.08241206030150754,0.13266331658291458,0.007035175879396985,0.0,0.1457286432160804,0.007035175879396985,0.10552763819095477,0.0
0.30000000000000004	0.8389320238681658	0.0,0.07336683417085427,0.06834170854271357,0.14673366834170853,0.0763819095477387,0.0,0.04623115577889447,0.10452261306532663,0.07336683417085427,0.14271356783919598,0.008040201005025126,0.004020100502512563,0.13969849246231156,0.012060301507537688,0.10452261306532663,0.0
0.30000000000000004	0.8319241783784218	0.0,0.06834170854271357,0.06432160804020101,0.14974874371859295,0.06934673366834171,0.0,0.04321608040201005,0.11256281407035176,0.06834170854271357,0.1457286432160804,0.005025125628140704,0.006030150753768844,0.14472361809045226,0.011055276381909548,0.11155778894472362,0.0
0.30000000000000004	0.8394549141306602	0.0,0.0743718592964824,0.062311557788944726,0.1487437185929648,0.06934673366834171,0.0,0.04723618090452261,0.10854271356783919,0.0743718592964824,0.13768844221105528,0.006030150753768844,0.007035175879396985,0.14271356783919598,0.01306532663316583,0.10854271356783919,0.0
0.30000000000000004	0.8285566352296908	0.0,0.0763819095477387,0.062311557788944726,0.15175879396984926,0.06633165829145729,0.0,0.04623115577889447,0.10954773869346733,0.0763819095477387,0.13768844221105528,0.004020100502512563,0.004020100502512563,0.14773869346733667,0.008040201005025126,0.10954773869346733,0.0
0.30000000000000004	0.8373952324350438	0.0,0.07236180904522613,0.061306532663316586,0.14974874371859295,0.06733668341708543,0.0,0.04522613065326633,0.11155778894472362,0.07236180904522613,0.13869346733668342,0.006030150753768844,0.007035175879396985,0.14371859296482412,0.01306532663316583,0.11155778894472362,0.0
0.30000000000000004	0.8433422191528375	0.0,0.06633165829145729,0.06733668341708543,0.1457286432160804,0.0743718592964824,0.0,0.04623115577889447,0.10854271356783919,0.06633165829145729,0.1457286432160804,0.007035175879396985,0.009045226130653266,0.13869346733668342,0.016080402010050253,0.10854271356783919,0.0
0.30000000000000004	0.8408466338234162	0.0,0.07336683417085427,0.06633165829145729,0.14773869346733667,0.0743718592964824,0.0,0.04824120603015075,0.10452261306532663,0.07336683417085427,0.14170854271356784,0.008040201005025126,0.005025125628140704,0.13969849246231156,0.01306532663316583,0.10452261306532663,0.0
0.30000000000000004	0.8294553121085095	0.0,0.08442211055276382,0.062311557788944726,0.1507537688442211,0.06532663316582915,0.0,0.04924623115577889,0.10552763819095477,0.08442211055276382,0.12864321608040202,0.003015075376884422,0.004020100502512563,0.1487437185929648,0.007035175879396985,0.10653266331658291,0.0
0.30000000000000004	0.8347556624403051	0.0,0.08040201005025126,0.0743718592964824,0.14271356783919598,0.07738693467336684,0.0,0.04623115577889447,0.10251256281407035,0.08040201005025126,0.13668341708542714,0.003015075376884422,0.005025125628140704,0.1407035175879397,0.008040201005025126,0.10251256281407035,0.0
0.30000000000000004	0.8438809772348679	0.0,0.08241206030150754,0.061306532663316586,0.14773869346733667,0.06934673366834171,0.0,0.04723618090452261,0.10653266331658291,0.08241206030150754,0.12763819095477386,0.008040201005025126,0.006030150753768844,0.1407035175879397,0.01407035175879397,0.10653266331658291,0.0
