a	Permutation_Entropy	Pattern_Probabilities
0.24000000000000002	0.7985635209393191	0.0,0.10050251256281408,0.04824120603015075,0.15879396984924624,0.04824120603015075,0.0,0.04120603015075377,0.11758793969849246,0.10050251256281408,0.10653266331658291,0.0,0.0,0.15979899497487438,0.0,0.1185929648241206,0.0
0.24000000000000002	0.7885388583033889	0.0,0.1306532663316583,0.03819095477386935,0.15979899497487438,0.03819095477386935,0.0,0.04522613065326633,0.11457286432160804,0.1306532663316583,0.06733668341708543,0.0,0.0,0.16080402010050251,0.0,0.11457286432160804,0.0
0.24000000000000002	0.7815705551011006	0.0,0.13165829145728644,0.03015075376884422,0.1658291457286432,0.03015075376884422,0.0,0.05226130653266332,0.1135678391959799,0.13165829145728644,0.06432160804020101,0.0,0.0,0.1658291457286432,0.0,0.11457286432160804,0.0
0.24000000000000002	0.7997456266548674	0.0,0.1035175879396985,0.05226130653266332,0.15477386934673368,0.05226130653266332,0.0,0.035175879396984924,0.11959798994974874,0.10452261306532663,0.1035175879396985,0.0,0.0,0.15477386934673368,0.0,0.11959798994974874,0.0
0.24000000000000002	0.7970984312656708	0.0,0.09849246231155778,0.04623115577889447,0.16080402010050251,0.04623115577889447,0.0,0.04221105527638191,0.1185929648241206,0.09849246231155778,0.10854271356783919,0.0,0.0,0.16080402010050251,0.0,0.11959798994974874,0.0
0.24000000000000002	0.7998929568079558	0.0,0.10452261306532663,0.054271356783919596,0.1527638190954774,0.054271356783919596,0.0,0.032160804020100506,0.12060301507537688,0.10452261306532663,0.10251256281407035,0.0,0.0,0.1527638190954774,0.0,0.12160804020100502,0.0
0.24000000000000002	0.798329406344907	0.0,0.10251256281407035,0.05125628140703518,0.15577889447236182,0.05125628140703518,0.0,0.034170854271356785,0.12160804020100502,0.10251256281407035,0.1035175879396985,0.0,0.0,0.15577889447236182,0.0,0.12160804020100502,0.0
0.24000000000000002	0.781284106367665	0.0,0.13165829145728644,0.03015075376884422,0.1658291457286432,0.03015075376884422,0.0,0.05125628140703518,0.11457286432160804,0.13165829145728644,0.06432160804020101,0.0,0.0,0.1658291457286432,0.0,0.11457286432160804,0.0
0.24000000000000002	0.7841189045220428	0.0,0.13467336683417086,0.034170854271356785,0.16180904522613065,0.034170854271356785,0.0,0.04824120603015075,0.11457286432160804,0.13467336683417086,0.061306532663316586,0.0,0.0,0.16180904522613065,0.0,0.11457286432160804,0.0
0.24000000000000002	0.7850297883076718	0.0,0.13768844221105528,0.036180904522613064,0.16080402010050251,0.036180904522613064,0.0,0.04723618090452261,0.11256281407035176,0.13768844221105528,0.0592964824120603,0.0,0.0,0.15979899497487438,0.0,0.11256281407035176,0.0
0.24000000000000002	0.7983601640816499	0.0,0.10150753768844221,0.04824120603015075,0.15879396984924624,0.04824120603015075,0.0,0.04020100502512563,0.1185929648241206,0.10150753768844221,0.10552763819095477,0.0,0.0,0.15879396984924624,0.0,0.1185929648241206,0.0
0.24000000000000002	0.7991078886081263	0.0,0.10150753768844221,0.04924623115577889,0.1577889447236181,0.04924623115577889,0.0,0.04020100502512563,0.11758793969849246,0.10150753768844221,0.10552763819095477,0.0,0.0,0.15879396984924624,0.0,0.1185929648241206,0.0
0.24000000000000002	0.7977983974970737	0.0,0.10050251256281408,0.04723618090452261,0.15979899497487438,0.04723618090452261,0.0,0.04120603015075377,0.1185929648241206,0.10050251256281408,0.10653266331658291,0.0,0.0,0.15979899497487438,0.0,0.1185929648241206,0.0
0.24000000000000002	0.7983707227613254	0.0,0.10251256281407035,0.04824120603015075,0.15879396984924624,0.04824120603015075,0.0,0.04020100502512563,0.1185929648241206,0.10150753768844221,0.10452261306532663,0.0,0.0,0.15879396984924624,0.0,0.1185929648241206,0.0
0.24000000000000002	0.799469222283085	0.0,0.1035175879396985,0.053266331658291456,0.15376884422110554,0.053266331658291456,0.0,0.033165829145728645,0.12060301507537688,0.1035175879396985,0.1035175879396985,0.0,0.0,0.15477386934673368,0.0,0.12060301507537688,0.0
0.24000000000000002	0.7982844244184243	0.0,0.10854271356783919,0.05125628140703518,0.15376884422110554,0.05125628140703518,0.0,0.033165829145728645,0.12060301507537688,0.10954773869346733,0.0964824120603015,0.0,0.0,0.15477386934673368,0.0,0.12060301507537688,0.0
0.24000000000000002	0.7836286429144976	0.0,0.13165829145728644,0.034170854271356785,0.1628140703517588,0.034170854271356785,0.0,0.044221105527638194,0.11758793969849246,0.13165829145728644,0.06432160804020101,0.0,0.0,0.16180904522613065,0.0,0.11758793969849246,0.0
0.24000000000000002	0.7988227090164871	0.0,0.10150753768844221,0.05025125628140704,0.15678391959798996,0.05025125628140704,0.0,0.0371859296482412,0.11959798994974874,0.10150753768844221,0.10552763819095477,0.0,0.0,0.15678391959798996,0.0,0.12060301507537688,0.0
0.24000000000000002	0.7987651441433726	0.0,0.10150753768844221,0.05125628140703518,0.15577889447236182,0.05125628140703518,0.0,0.035175879396984924,0.12060301507537688,0.10150753768844221,0.10552763819095477,0.0,0.0,0.15577889447236182,0.0,0.12160804020100502,0.0
0.24000000000000002	0.7822599182944691	0.0,0.12763819095477386,0.031155778894472363,0.1658291457286432,0.031155778894472363,0.0,0.04723618090452261,0.1185929648241206,0.12763819095477386,0.06834170854271357,0.0,0.0,0.16482412060301507,0.0,0.11758793969849246,0.0
0.24000000000000002	0.7828105851723778	0.0,0.12763819095477386,0.031155778894472363,0.1658291457286432,0.031155778894472363,0.0,0.04824120603015075,0.11758793969849246,0.12663316582914572,0.06934673366834171,0.0,0.0,0.16482412060301507,0.0,0.11758793969849246,0.0
0.24000000000000002	0.7839449139396538	0.0,0.135678391959799,0.034170854271356785,0.1628140703517588,0.034170854271356785,0.0,0.04924623115577889,0.1135678391959799,0.135678391959799,0.06030150753768844,0.0,0.0,0.16180904522613065,0.0,0.11256281407035176,0.0
0.24000000000000002	0.7833329825489432	0.0,0.13768844221105528,0.034170854271356785,0.16180904522613065,0.034170854271356785,0.0,0.04924623115577889,0.11256281407035176,0.13768844221105528,0.05829145728643216,0.0,0.0,0.16180904522613065,0.0,0.11256281407035176,0.0
0.24000000000000002	0.7829339286215427	0.0,0.12864321608040202,0.033165829145728645,0.1628140703517588,0.033165829145728645,0.0,0.04221105527638191,0.12060301507537688,0.12763819095477386,0.06834170854271357,0.0,0.0,0.1628140703517588,0.0,0.12060301507537688,0.0
0.24000000000000002	0.7983237043100475	0.0,0.10251256281407035,0.05226130653266332,0.15477386934673368,0.05226130653266332,0.0,0.032160804020100506,0.12261306532663317,0.10251256281407035,0.10452261306532663,0.0,0.0,0.15376884422110554,0.0,0.12261306532663317,0.0
0.24000000000000002	0.799556962759928	0.0,0.1035175879396985,0.053266331658291456,0.15376884422110554,0.053266331658291456,0.0,0.033165829145728645,0.12060301507537688,0.1035175879396985,0.1035175879396985,0.0,0.0,0.15376884422110554,0.0,0.12160804020100502,0.0
0.24000000000000002	0.7989320383421749	0.0,0.10251256281407035,0.053266331658291456,0.15477386934673368,0.053266331658291456,0.0,0.032160804020100506,0.12160804020100502,0.10251256281407035,0.10452261306532663,0.0,0.0,0.15376884422110554,0.0,0.12160804020100502,0.0
0.24000000000000002	0.7842131761251139	0.0,0.13467336683417086,0.034170854271356785,0.1628140703517588,0.034170854271356785,0.0,0.04824120603015075,0.1135678391959799,0.13467336683417086,0.062311557788944726,0.0,0.0,0.16180904522613065,0.0,0.1135678391959799,0.0
0.24000000000000002	0.7851051983552519	0.0,0.13467336683417086,0.036180904522613064,0.15979899497487438,0.036180904522613064,0.0,0.044221105527638194,0.11557788944723618,0.13467336683417086,0.062311557788944726,0.0,0.0,0.16080402010050251,0.0,0.11557788944723618,0.0
0.24000000000000002	0.7826558657473598	0.0,0.13266331658291458,0.032160804020100506,0.16381909547738693,0.032160804020100506,0.0,0.04924623115577889,0.11457286432160804,0.13266331658291458,0.06331658291457286,0.0,0.0,0.16482412060301507,0.0,0.11457286432160804,0.0
0.24000000000000002	0.7990784247532956	0.0,0.10452261306532663,0.053266331658291456,0.15376884422110554,0.053266331658291456,0.0,0.032160804020100506,0.12160804020100502,0.1035175879396985,0.10251256281407035,0.0,0.0,0.15376884422110554,0.0,0.12160804020100502,0.0
0.24000000000000002	0.7996004057594679	0.0,0.1035175879396985,0.05226130653266332,0.15577889447236182,0.05226130653266332,0.0,0.035175879396984924,0.11959798994974874,0.1035175879396985,0.1035175879396985,0.0,0.0,0.15477386934673368,0.0,0.11959798994974874,0.0
0.24000000000000002	0.7983601640816499	0.0,0.10150753768844221,0.04824120603015075,0.15879396984924624,0.04824120603015075,0.0,0.04020100502512563,0.1185929648241206,0.10150753768844221,0.10552763819095477,0.0,0.0,0.15879396984924624,0.0,0.1185929648241206,0.0
0.24000000000000002	0.7810037836951911	0.0,0.12763819095477386,0.02914572864321608,0.16683417085427135,0.02914572864321608,0.0,0.05125628140703518,0.11557788944723618,0.12864321608040202,0.06834170854271357,0.0,0.0,0.1678391959798995,0.0,0.11557788944723618,0.0
0.24000000000000002	0.7992081556454717	0.0,0.10150753768844221,0.05125628140703518,0.15577889447236182,0.05125628140703518,0.0,0.036180904522613064,0.12060301507537688,0.10150753768844221,0.10552763819095477,0.0,0.0,0.15577889447236182,0.0,0.12060301507537688,0.0
0.24000000000000002	0.7983117744834124	0.0,0.10150753768844221,0.05125628140703518,0.15577889447236182,0.05125628140703518,0.0,0.034170854271356785,0.12160804020100502,0.10150753768844221,0.10552763819095477,0.0,0.0,0.15577889447236182,0.0,0.12160804020100502,0.0
0.24000000000000002	0.7819387990487345	0.0,0.12663316582914572,0.031155778894472363,0.16482412060301507,0.031155778894472363,0.0,0.04522613065326633,0.12060301507537688,0.12663316582914572,0.06934673366834171,0.0,0.0,0.16482412060301507,0.0,0.11959798994974874,0.0
0.24000000000000002	0.7809620799579445	0.0,0.12663316582914572,0.02914572864321608,0.16683417085427135,0.02914572864321608,0.0,0.05025125628140704,0.11658291457286432,0.12763819095477386,0.06934673366834171,0.0,0.0,0.1678391959798995,0.0,0.11658291457286432,0.0
0.24000000000000002	0.7820056330478397	0.0,0.13366834170854272,0.031155778894472363,0.1658291457286432,0.031155778894472363,0.0,0.05226130653266332,0.11256281407035176,0.13366834170854272,0.062311557788944726,0.0,0.0,0.16482412060301507,0.0,0.11256281407035176,0.0
0.24000000000000002	0.7820734035009941	0.0,0.13467336683417086,0.031155778894472363,0.16482412060301507,0.031155778894472363,0.0,0.053266331658291456,0.11256281407035176,0.13467336683417086,0.061306532663316586,0.0,0.0,0.16482412060301507,0.0,0.11155778894472362,0.0
0.24000000000000002	0.7981808372376261	0.0,0.10251256281407035,0.05226130653266332,0.15477386934673368,0.05226130653266332,0.0,0.032160804020100506,0.12261306532663317,0.10251256281407035,0.1035175879396985,0.0,0.0,0.15477386934673368,0.0,0.12261306532663317,0.0
0.24000000000000002	0.7832017756244427	0.0,0.13366834170854272,0.032160804020100506,0.16482412060301507,0.032160804020100506,0.0,0.05226130653266332,0.11256281407035176,0.13366834170854272,0.062311557788944726,0.0,0.0,0.16381909547738693,0.0,0.11256281407035176,0.0
0.24000000000000002	0.7917980401153937	0.0,0.11658291457286432,0.04020100502512563,0.16080402010050251,0.04020100502512563,0.0,0.04120603015075377,0.11959798994974874,0.11658291457286432,0.08442211055276382,0.0,0.0,0.16080402010050251,0.0,0.11959798994974874,0.0
0.24000000000000002	0.7822303109712287	0.0,0.12864321608040202,0.031155778894472363,0.1658291457286432,0.031155778894472363,0.0,0.04723618090452261,0.11758793969849246,0.12763819095477386,0.06834170854271357,0.0,0.0,0.16482412060301507,0.0,0.11758793969849246,0.0
0.24000000000000002	0.7990181538759036	0.0,0.10150753768844221,0.05226130653266332,0.15477386934673368,0.05226130653266332,0.0,0.034170854271356785,0.12060301507537688,0.10150753768844221,0.10552763819095477,0.0,0.0,0.15577889447236182,0.0,0.12160804020100502,0.0
0.24000000000000002	0.7815373167561122	0.0,0.12964824120603016,0.03015075376884422,0.1658291457286432,0.03015075376884422,0.0,0.05025125628140704,0.11557788944723618,0.1306532663316583,0.06633165829145729,0.0,0.0,0.1658291457286432,0.0,0.11557788944723618,0.0
0.24000000000000002	0.7845295038400465	0.0,0.13165829145728644,0.034170854271356785,0.16180904522613065,0.034170854271356785,0.0,0.04623115577889447,0.11557788944723618,0.13165829145728644,0.06532663316582915,0.0,0.0,0.1628140703517588,0.0,0.11658291457286432,0.0
0.24000000000000002	0.7823564301977607	0.0,0.13366834170854272,0.031155778894472363,0.16482412060301507,0.031155778894472363,0.0,0.05226130653266332,0.11256281407035176,0.13366834170854272,0.06331658291457286,0.0,0.0,0.16482412060301507,0.0,0.11256281407035176,0.0
0.24000000000000002	0.7981808372376261	0.0,0.10251256281407035,0.05226130653266332,0.15477386934673368,0.05226130653266332,0.0,0.032160804020100506,0.12261306532663317,0.10251256281407035,0.1035175879396985,0.0,0.0,0.15477386934673368,0.0,0.12261306532663317,0.0
0.24000000000000002	0.7815459697657923	0.0,0.12864321608040202,0.03015075376884422,0.1658291457286432,0.03015075376884422,0.0,0.04924623115577889,0.11658291457286432,0.12864321608040202,0.06733668341708543,0.0,0.0,0.1658291457286432,0.0,0.11758793969849246,0.0
0.24000000000000002	0.7825755422968232	0.0,0.13467336683417086,0.032160804020100506,0.16381909547738693,0.032160804020100506,0.0,0.05125628140703518,0.11256281407035176,0.13467336683417086,0.061306532663316586,0.0,0.0,0.16482412060301507,0.0,0.11256281407035176,0.0
0.24000000000000002	0.7970984312656708	0.0,0.09849246231155778,0.04623115577889447,0.16080402010050251,0.04623115577889447,0.0,0.04221105527638191,0.1185929648241206,0.09849246231155778,0.10854271356783919,0.0,0.0,0.16080402010050251,0.0,0.11959798994974874,0.0
0.24000000000000002	0.782566054812323	0.0,0.13668341708542714,0.032160804020100506,0.16381909547738693,0.032160804020100506,0.0,0.05226130653266332,0.11155778894472362,0.135678391959799,0.06030150753768844,0.0,0.0,0.16381909547738693,0.0,0.11155778894472362,0.0
0.24000000000000002	0.7993265136938213	0.0,0.10251256281407035,0.05125628140703518,0.15577889447236182,0.05125628140703518,0.0,0.036180904522613064,0.11959798994974874,0.10251256281407035,0.10552763819095477,0.0,0.0,0.15577889447236182,0.0,0.11959798994974874,0.0
0.24000000000000002	0.7998111048774723	0.0,0.10452261306532663,0.054271356783919596,0.15376884422110554,0.054271356783919596,0.0,0.032160804020100506,0.12060301507537688,0.1035175879396985,0.1035175879396985,0.0,0.0,0.1527638190954774,0.0,0.12060301507537688,0.0
0.24000000000000002	0.7821886089436606	0.0,0.13266331658291458,0.031155778894472363,0.16482412060301507,0.031155778894472363,0.0,0.05125628140703518,0.1135678391959799,0.13266331658291458,0.06331658291457286,0.0,0.0,0.16482412060301507,0.0,0.11457286432160804,0.0
0.24000000000000002	0.7820056330478397	0.0,0.13366834170854272,0.031155778894472363,0.1658291457286432,0.031155778894472363,0.0,0.05226130653266332,0.11256281407035176,0.13366834170854272,0.062311557788944726,0.0,0.0,0.16482412060301507,0.0,0.11256281407035176,0.0
0.24000000000000002	0.7821433629751586	0.0,0.13366834170854272,0.031155778894472363,0.16482412060301507,0.031155778894472363,0.0,0.05226130653266332,0.1135678391959799,0.13366834170854272,0.062311557788944726,0.0,0.0,0.16482412060301507,0.0,0.11256281407035176,0.0
0.24000000000000002	0.7975146467569184	0.0,0.10050251256281408,0.04723618090452261,0.15979899497487438,0.04723618090452261,0.0,0.04020100502512563,0.11959798994974874,0.10050251256281408,0.10653266331658291,0.0,0.0,0.15879396984924624,0.0,0.11959798994974874,0.0
0.24000000000000002	0.7977457203938644	0.0,0.09949748743718594,0.04723618090452261,0.15979899497487438,0.04723618090452261,0.0,0.04120603015075377,0.1185929648241206,0.09949748743718594,0.10854271356783919,0.0,0.0,0.15979899497487438,0.0,0.1185929648241206,0.0
0.24000000000000002	0.7831200353476518	0.0,0.12763819095477386,0.032160804020100506,0.16482412060301507,0.032160804020100506,0.0,0.04623115577889447,0.1185929648241206,0.12763819095477386,0.06834170854271357,0.0,0.0,0.16381909547738693,0.0,0.1185929648241206,0.0
0.24000000000000002	0.7822091129975395	0.0,0.13165829145728644,0.031155778894472363,0.16482412060301507,0.031155778894472363,0.0,0.05025125628140704,0.11557788944723618,0.13165829145728644,0.06432160804020101,0.0,0.0,0.16482412060301507,0.0,0.11457286432160804,0.0
0.24000000000000002	0.7853290666734597	0.0,0.13768844221105528,0.0371859296482412,0.15879396984924624,0.0371859296482412,0.0,0.04522613065326633,0.11457286432160804,0.13768844221105528,0.05829145728643216,0.0,0.0,0.15879396984924624,0.0,0.11457286432160804,0.0
0.24000000000000002	0.7987064153969611	0.0,0.10150753768844221,0.05226130653266332,0.15477386934673368,0.05226130653266332,0.0,0.033165829145728645,0.12160804020100502,0.10251256281407035,0.10552763819095477,0.0,0.0,0.15477386934673368,0.0,0.12160804020100502,0.0
0.24000000000000002	0.7820366674528317	0.0,0.12562814070351758,0.03015075376884422,0.16683417085427135,0.03015075376884422,0.0,0.04824120603015075,0.1185929648241206,0.12562814070351758,0.07135678391959799,0.0,0.0,0.1658291457286432,0.0,0.11758793969849246,0.0
0.24000000000000002	0.7825058495030702	0.0,0.13165829145728644,0.031155778894472363,0.16482412060301507,0.031155778894472363,0.0,0.05125628140703518,0.11457286432160804,0.13165829145728644,0.06432160804020101,0.0,0.0,0.16482412060301507,0.0,0.11457286432160804,0.0
0.24000000000000002	0.7837102147684604	0.0,0.13668341708542714,0.034170854271356785,0.16180904522613065,0.034170854271356785,0.0,0.04924623115577889,0.11256281407035176,0.13668341708542714,0.0592964824120603,0.0,0.0,0.16180904522613065,0.0,0.1135678391959799,0.0
0.24000000000000002	0.7846690245677226	0.0,0.135678391959799,0.035175879396984924,0.16180904522613065,0.035175879396984924,0.0,0.04723618090452261,0.1135678391959799,0.135678391959799,0.061306532663316586,0.0,0.0,0.16080402010050251,0.0,0.1135678391959799,0.0
