a	Permutation_Entropy	Pattern_Probabilities
0.30000000000000004	0.8293534150055594	0.0,0.07738693467336684,0.07336683417085427,0.14472361809045226,0.07738693467336684,0.0,0.04020100502512563,0.10753768844221105,0.07738693467336684,0.1407035175879397,0.004020100502512563,0.003015075376884422,0.1407035175879397,0.007035175879396985,0.10653266331658291,0.0
0.30000000000000004	0.8303788404934668	0.0,0.07939698492462312,0.0592964824120603,0.15577889447236182,0.06633165829145729,0.0,0.05628140703517588,0.10150753768844221,0.07939698492462312,0.135678391959799,0.006030150753768844,0.0020100502512562816,0.1487437185929648,0.008040201005025126,0.10150753768844221,0.0
0.30000000000000004	0.8418054761708398	0.0,0.0864321608040201,0.06934673366834171,0.14371859296482412,0.07537688442211055,0.0,0.04623115577889447,0.10251256281407035,0.0864321608040201,0.12663316582914572,0.006030150753768844,0.005025125628140704,0.13869346733668342,0.011055276381909548,0.10251256281407035,0.0
0.30000000000000004	0.830234055631367	0.0,0.08040201005025126,0.06432160804020101,0.14974874371859295,0.06934673366834171,0.0,0.04321608040201005,0.10854271356783919,0.08040201005025126,0.13366834170854272,0.005025125628140704,0.003015075376884422,0.14472361809045226,0.008040201005025126,0.10954773869346733,0.0
0.30000000000000004	0.8291167265244613	0.0,0.0743718592964824,0.06633165829145729,0.14673366834170853,0.07035175879396985,0.0,0.0371859296482412,0.11457286432160804,0.0743718592964824,0.13969849246231156,0.004020100502512563,0.005025125628140704,0.14371859296482412,0.009045226130653266,0.11457286432160804,0.0
0.30000000000000004	0.8215602656219275	0.0,0.07336683417085427,0.07236180904522613,0.1487437185929648,0.0743718592964824,0.0,0.05025125628140704,0.10150753768844221,0.07336683417085427,0.1487437185929648,0.0020100502512562816,0.0020100502512562816,0.14773869346733667,0.004020100502512563,0.10150753768844221,0.0
0.30000000000000004	0.8299528858050553	0.0,0.07236180904522613,0.06934673366834171,0.1487437185929648,0.07336683417085427,0.0,0.04623115577889447,0.10653266331658291,0.07236180904522613,0.14472361809045226,0.004020100502512563,0.004020100502512563,0.14371859296482412,0.008040201005025126,0.10653266331658291,0.0
0.30000000000000004	0.8317714555565423	0.0,0.061306532663316586,0.06733668341708543,0.1487437185929648,0.07236180904522613,0.0,0.044221105527638194,0.11155778894472362,0.061306532663316586,0.15376884422110554,0.005025125628140704,0.007035175879396985,0.14371859296482412,0.012060301507537688,0.11155778894472362,0.0
0.30000000000000004	0.8311021339481979	0.0,0.08442211055276382,0.06432160804020101,0.15175879396984926,0.06834170854271357,0.0,0.053266331658291456,0.10150753768844221,0.08341708542713568,0.13165829145728644,0.004020100502512563,0.003015075376884422,0.14673366834170853,0.007035175879396985,0.10050251256281408,0.0
0.30000000000000004	0.8374063759589397	0.0,0.07738693467336684,0.06532663316582915,0.14773869346733667,0.06733668341708543,0.0,0.053266331658291456,0.1035175879396985,0.07738693467336684,0.13668341708542714,0.0020100502512562816,0.009045226130653266,0.1457286432160804,0.011055276381909548,0.1035175879396985,0.0
0.30000000000000004	0.8312004572313261	0.0,0.06532663316582915,0.05829145728643216,0.15376884422110554,0.06331658291457286,0.0,0.04924623115577889,0.11256281407035176,0.06532663316582915,0.14673366834170853,0.005025125628140704,0.007035175879396985,0.1487437185929648,0.012060301507537688,0.11256281407035176,0.0
0.30000000000000004	0.8419871650662528	0.0,0.09045226130653267,0.0592964824120603,0.1507537688442211,0.06834170854271357,0.0,0.054271356783919596,0.09949748743718594,0.09045226130653267,0.12060301507537688,0.009045226130653266,0.003015075376884422,0.14271356783919598,0.012060301507537688,0.09949748743718594,0.0
0.30000000000000004	0.834240378571512	0.0,0.07135678391959799,0.062311557788944726,0.1527638190954774,0.06733668341708543,0.0,0.05527638190954774,0.1035175879396985,0.07135678391959799,0.14371859296482412,0.005025125628140704,0.006030150753768844,0.14773869346733667,0.010050251256281407,0.1035175879396985,0.0
0.30000000000000004	0.8230370776588533	0.0,0.05829145728643216,0.06432160804020101,0.15376884422110554,0.06834170854271357,0.0,0.05025125628140704,0.10854271356783919,0.05829145728643216,0.16080402010050251,0.004020100502512563,0.005025125628140704,0.1507537688442211,0.009045226130653266,0.10854271356783919,0.0
0.30000000000000004	0.8380692901950544	0.0,0.0743718592964824,0.07035175879396985,0.1457286432160804,0.07336683417085427,0.0,0.04824120603015075,0.10452261306532663,0.0743718592964824,0.1407035175879397,0.004020100502512563,0.007035175879396985,0.14170854271356784,0.011055276381909548,0.10452261306532663,0.0
0.30000000000000004	0.8302671927189216	0.0,0.07537688442211055,0.06532663316582915,0.15175879396984926,0.06834170854271357,0.0,0.05226130653266332,0.1035175879396985,0.0743718592964824,0.14170854271356784,0.003015075376884422,0.005025125628140704,0.14773869346733667,0.008040201005025126,0.1035175879396985,0.0
0.30000000000000004	0.8449483923761186	0.0,0.0864321608040201,0.06331658291457286,0.14673366834170853,0.07537688442211055,0.0,0.044221105527638194,0.10552763819095477,0.0864321608040201,0.12361809045226131,0.011055276381909548,0.003015075376884422,0.13467336683417086,0.01407035175879397,0.10552763819095477,0.0
0.30000000000000004	0.8213178166759171	0.0,0.0864321608040201,0.06030150753768844,0.15477386934673368,0.062311557788944726,0.0,0.05226130653266332,0.10452261306532663,0.08542713567839195,0.12864321608040202,0.0020100502512562816,0.0020100502512562816,0.1527638190954774,0.004020100502512563,0.10452261306532663,0.0
0.30000000000000004	0.8193268591788491	0.0,0.08241206030150754,0.07537688442211055,0.14773869346733667,0.07738693467336684,0.0,0.05025125628140704,0.09748743718592964,0.08241206030150754,0.1407035175879397,0.0020100502512562816,0.0,0.14472361809045226,0.0020100502512562816,0.09748743718592964,0.0
0.30000000000000004	0.8355962864856064	0.0,0.08442211055276382,0.06432160804020101,0.14974874371859295,0.07035175879396985,0.0,0.05025125628140704,0.10251256281407035,0.08442211055276382,0.12964824120603016,0.006030150753768844,0.003015075376884422,0.14371859296482412,0.009045226130653266,0.10251256281407035,0.0
0.30000000000000004	0.8211570823473927	0.0,0.06030150753768844,0.07236180904522613,0.1457286432160804,0.0743718592964824,0.0,0.0371859296482412,0.11457286432160804,0.06030150753768844,0.15879396984924624,0.0020100502512562816,0.006030150753768844,0.14472361809045226,0.008040201005025126,0.11557788944723618,0.0
0.30000000000000004	0.8431711221818888	0.0,0.08442211055276382,0.06633165829145729,0.14673366834170853,0.07336683417085427,0.0,0.05025125628140704,0.10150753768844221,0.08442211055276382,0.12763819095477386,0.007035175879396985,0.005025125628140704,0.13969849246231156,0.012060301507537688,0.10150753768844221,0.0
0.30000000000000004	0.845666092573232	0.0,0.0763819095477387,0.06532663316582915,0.1457286432160804,0.07336683417085427,0.0,0.04723618090452261,0.10653266331658291,0.0763819095477387,0.13467336683417086,0.008040201005025126,0.007035175879396985,0.13768844221105528,0.01507537688442211,0.10653266331658291,0.0
0.30000000000000004	0.8334048201700447	0.0,0.07939698492462312,0.05728643216080402,0.15477386934673368,0.06331658291457286,0.0,0.05226130653266332,0.10653266331658291,0.07939698492462312,0.13266331658291458,0.006030150753768844,0.004020100502512563,0.14773869346733667,0.010050251256281407,0.10653266331658291,0.0
0.30000000000000004	0.832191532506156	0.0,0.0763819095477387,0.06934673366834171,0.14773869346733667,0.07236180904522613,0.0,0.05025125628140704,0.10251256281407035,0.0763819095477387,0.14170854271356784,0.003015075376884422,0.005025125628140704,0.14472361809045226,0.008040201005025126,0.10251256281407035,0.0
0.30000000000000004	0.8275388585720952	0.0,0.06532663316582915,0.07236180904522613,0.1457286432160804,0.0763819095477387,0.0,0.03819095477386935,0.11256281407035176,0.06532663316582915,0.15175879396984926,0.004020100502512563,0.005025125628140704,0.14170854271356784,0.009045226130653266,0.11256281407035176,0.0
0.30000000000000004	0.8480863284833865	0.0,0.0763819095477387,0.06532663316582915,0.14673366834170853,0.07537688442211055,0.0,0.05025125628140704,0.10251256281407035,0.0763819095477387,0.135678391959799,0.010050251256281407,0.006030150753768844,0.13668341708542714,0.016080402010050253,0.10251256281407035,0.0
0.30000000000000004	0.8254016025346248	0.0,0.07839195979899498,0.0763819095477387,0.14371859296482412,0.07839195979899498,0.0,0.04020100502512563,0.10653266331658291,0.07839195979899498,0.14170854271356784,0.0020100502512562816,0.003015075376884422,0.1407035175879397,0.005025125628140704,0.10552763819095477,0.0
0.30000000000000004	0.82649568774102	0.0,0.0743718592964824,0.06532663316582915,0.1527638190954774,0.07135678391959799,0.0,0.04824120603015075,0.10552763819095477,0.07336683417085427,0.14371859296482412,0.006030150753768844,0.0010050251256281408,0.1457286432160804,0.007035175879396985,0.10552763819095477,0.0
0.30000000000000004	0.8320761850174013	0.0,0.07236180904522613,0.054271356783919596,0.15879396984924624,0.0592964824120603,0.0,0.06030150753768844,0.1035175879396985,0.07236180904522613,0.1407035175879397,0.005025125628140704,0.006030150753768844,0.1527638190954774,0.011055276381909548,0.1035175879396985,0.0
0.30000000000000004	0.8329267356201003	0.0,0.0814070351758794,0.06934673366834171,0.14673366834170853,0.0743718592964824,0.0,0.044221105527638194,0.10452261306532663,0.0814070351758794,0.13467336683417086,0.005025125628140704,0.003015075376884422,0.14170854271356784,0.008040201005025126,0.10552763819095477,0.0
0.30000000000000004	0.8336845050964228	0.0,0.0763819095477387,0.05829145728643216,0.15477386934673368,0.06331658291457286,0.0,0.05829145728643216,0.10251256281407035,0.0763819095477387,0.13668341708542714,0.005025125628140704,0.005025125628140704,0.1507537688442211,0.010050251256281407,0.10251256281407035,0.0
0.30000000000000004	0.8488667763452561	0.0,0.07939698492462312,0.06834170854271357,0.14472361809045226,0.07537688442211055,0.0,0.053266331658291456,0.09949748743718594,0.07939698492462312,0.13366834170854272,0.007035175879396985,0.008040201005025126,0.13668341708542714,0.01507537688442211,0.09949748743718594,0.0
0.30000000000000004	0.83456851642555	0.0,0.0864321608040201,0.05527638190954774,0.15376884422110554,0.061306532663316586,0.0,0.05226130653266332,0.10653266331658291,0.0864321608040201,0.12261306532663317,0.005025125628140704,0.005025125628140704,0.1487437185929648,0.010050251256281407,0.10653266331658291,0.0
0.30000000000000004	0.8458874763904602	0.0,0.08542713567839195,0.05829145728643216,0.14974874371859295,0.06934673366834171,0.0,0.05025125628140704,0.10452261306532663,0.08542713567839195,0.12261306532663317,0.011055276381909548,0.004020100502512563,0.13969849246231156,0.01507537688442211,0.10452261306532663,0.0
0.30000000000000004	0.8298381800332792	0.0,0.08743718592964825,0.06532663316582915,0.1507537688442211,0.06834170854271357,0.0,0.053266331658291456,0.10050251256281408,0.0864321608040201,0.12864321608040202,0.003015075376884422,0.003015075376884422,0.14673366834170853,0.006030150753768844,0.10050251256281408,0.0
0.30000000000000004	0.835738098955664	0.0,0.07839195979899498,0.06030150753768844,0.1527638190954774,0.06934673366834171,0.0,0.04924623115577889,0.10552763819095477,0.07839195979899498,0.13467336683417086,0.009045226130653266,0.0020100502512562816,0.14371859296482412,0.011055276381909548,0.10552763819095477,0.0
0.30000000000000004	0.8367269039135478	0.0,0.06331658291457286,0.06532663316582915,0.14773869346733667,0.07135678391959799,0.0,0.04623115577889447,0.11055276381909548,0.06331658291457286,0.1507537688442211,0.005025125628140704,0.009045226130653266,0.14271356783919598,0.01407035175879397,0.11055276381909548,0.0
0.30000000000000004	0.835081736164192	0.0,0.08743718592964825,0.05829145728643216,0.15175879396984926,0.06633165829145729,0.0,0.04723618090452261,0.10753768844221105,0.08743718592964825,0.12261306532663317,0.008040201005025126,0.0020100502512562816,0.14371859296482412,0.010050251256281407,0.10753768844221105,0.0
0.30000000000000004	0.8315198762607733	0.0,0.06532663316582915,0.07135678391959799,0.14673366834170853,0.0743718592964824,0.0,0.04723618090452261,0.10653266331658291,0.06532663316582915,0.1527638190954774,0.003015075376884422,0.007035175879396985,0.14371859296482412,0.010050251256281407,0.10653266331658291,0.0
0.30000000000000004	0.8250648531812799	0.0,0.0743718592964824,0.05226130653266332,0.15879396984924624,0.05628140703517588,0.0,0.04924623115577889,0.1135678391959799,0.0743718592964824,0.135678391959799,0.004020100502512563,0.005025125628140704,0.15376884422110554,0.009045226130653266,0.1135678391959799,0.0
0.30000000000000004	0.8295471016222559	0.0,0.07336683417085427,0.07236180904522613,0.14773869346733667,0.07738693467336684,0.0,0.04924623115577889,0.10150753768844221,0.07336683417085427,0.14673366834170853,0.005025125628140704,0.0020100502512562816,0.14271356783919598,0.007035175879396985,0.10150753768844221,0.0
0.30000000000000004	0.8272945881101212	0.0,0.07537688442211055,0.06532663316582915,0.1507537688442211,0.07035175879396985,0.0,0.04623115577889447,0.10753768844221105,0.07537688442211055,0.1407035175879397,0.004020100502512563,0.003015075376884422,0.14673366834170853,0.007035175879396985,0.10753768844221105,0.0
0.30000000000000004	0.8335020135845288	0.0,0.09346733668341708,0.06532663316582915,0.1487437185929648,0.06834170854271357,0.0,0.05226130653266332,0.09949748743718594,0.09346733668341708,0.12060301507537688,0.004020100502512563,0.003015075376884422,0.14472361809045226,0.007035175879396985,0.09949748743718594,0.0
0.30000000000000004	0.8223997068233545	0.0,0.06432160804020101,0.06331658291457286,0.1527638190954774,0.06432160804020101,0.0,0.04924623115577889,0.11055276381909548,0.06432160804020101,0.1527638190954774,0.0010050251256281408,0.007035175879396985,0.15175879396984926,0.008040201005025126,0.11055276381909548,0.0
0.30000000000000004	0.8357609974854847	0.0,0.07236180904522613,0.06834170854271357,0.1457286432160804,0.07135678391959799,0.0,0.04623115577889447,0.10753768844221105,0.07236180904522613,0.14170854271356784,0.003015075376884422,0.008040201005025126,0.14371859296482412,0.011055276381909548,0.10854271356783919,0.0
0.30000000000000004	0.8156451425123659	0.0,0.07135678391959799,0.06633165829145729,0.15175879396984926,0.06834170854271357,0.0,0.04020100502512563,0.1135678391959799,0.07135678391959799,0.14673366834170853,0.0020100502512562816,0.0020100502512562816,0.14974874371859295,0.004020100502512563,0.11256281407035176,0.0
0.30000000000000004	0.8346453302677479	0.0,0.06934673366834171,0.06834170854271357,0.14673366834170853,0.07537688442211055,0.0,0.03819095477386935,0.11256281407035176,0.06834170854271357,0.1457286432160804,0.007035175879396985,0.005025125628140704,0.13869346733668342,0.012060301507537688,0.11256281407035176,0.0
0.30000000000000004	0.844950567654197	0.0,0.07336683417085427,0.06633165829145729,0.1457286432160804,0.07135678391959799,0.0,0.05125628140703518,0.10452261306532663,0.07336683417085427,0.13869346733668342,0.005025125628140704,0.010050251256281407,0.1407035175879397,0.01507537688442211,0.10452261306532663,0.0
0.30000000000000004	0.8341364841039564	0.0,0.07035175879396985,0.06633165829145729,0.1487437185929648,0.07035175879396985,0.0,0.04623115577889447,0.10954773869346733,0.06934673366834171,0.14472361809045226,0.004020100502512563,0.007035175879396985,0.14371859296482412,0.011055276381909548,0.10854271356783919,0.0
