a	Permutation_Entropy	Pattern_Probabilities
0.22	0.7589174485753306	0.0,0.13266331658291458,0.01306532663316583,0.17788944723618091,0.01306532663316583,0.0,0.06532663316582915,0.1135678391959799,0.13266331658291458,0.0592964824120603,0.0,0.0,0.17889447236180905,0.0,0.1135678391959799,0.0
0.22	0.7619025550521212	0.0,0.13467336683417086,0.01507537688442211,0.17587939698492464,0.016080402010050253,0.0,0.061306532663316586,0.11457286432160804,0.13467336683417086,0.05728643216080402,0.0,0.0,0.17587939698492464,0.0,0.11457286432160804,0.0
0.22	0.7588913244349573	0.0,0.13165829145728644,0.01306532663316583,0.17889447236180905,0.01306532663316583,0.0,0.06432160804020101,0.1135678391959799,0.13165829145728644,0.06030150753768844,0.0,0.0,0.17889447236180905,0.0,0.11457286432160804,0.0
0.22	0.7594513365959549	0.0,0.135678391959799,0.01407035175879397,0.17788944723618091,0.01407035175879397,0.0,0.06633165829145729,0.11155778894472362,0.135678391959799,0.05527638190954774,0.0,0.0,0.17788944723618091,0.0,0.11155778894472362,0.0
0.22	0.760376658722124	0.0,0.1306532663316583,0.01407035175879397,0.17788944723618091,0.01407035175879397,0.0,0.062311557788944726,0.11557788944723618,0.13165829145728644,0.06030150753768844,0.0,0.0,0.17788944723618091,0.0,0.11557788944723618,0.0
0.22	0.7636348289806669	0.0,0.135678391959799,0.017085427135678392,0.1748743718592965,0.017085427135678392,0.0,0.061306532663316586,0.1135678391959799,0.13668341708542714,0.05527638190954774,0.0,0.0,0.1748743718592965,0.0,0.1135678391959799,0.0
0.22	0.7614511113198175	0.0,0.13366834170854272,0.01507537688442211,0.17688442211055277,0.01507537688442211,0.0,0.062311557788944726,0.1135678391959799,0.13366834170854272,0.05829145728643216,0.0,0.0,0.17688442211055277,0.0,0.11457286432160804,0.0
0.22	0.7627572321462137	0.0,0.13366834170854272,0.016080402010050253,0.17587939698492464,0.016080402010050253,0.0,0.06030150753768844,0.11557788944723618,0.13366834170854272,0.05829145728643216,0.0,0.0,0.17587939698492464,0.0,0.11457286432160804,0.0
0.22	0.7587254050451734	0.0,0.13668341708542714,0.01306532663316583,0.17788944723618091,0.01407035175879397,0.0,0.06733668341708543,0.11055276381909548,0.13668341708542714,0.05527638190954774,0.0,0.0,0.17788944723618091,0.0,0.11055276381909548,0.0
0.22	0.758941917059541	0.0,0.1306532663316583,0.01306532663316583,0.17889447236180905,0.01306532663316583,0.0,0.06432160804020101,0.11457286432160804,0.13165829145728644,0.06030150753768844,0.0,0.0,0.17889447236180905,0.0,0.11457286432160804,0.0
0.22	0.757865388049364	0.0,0.135678391959799,0.01306532663316583,0.17788944723618091,0.01306532663316583,0.0,0.06733668341708543,0.11055276381909548,0.13668341708542714,0.05527638190954774,0.0,0.0,0.17889447236180905,0.0,0.11155778894472362,0.0
0.22	0.7604683345757022	0.0,0.12964824120603016,0.01407035175879397,0.17788944723618091,0.01407035175879397,0.0,0.061306532663316586,0.11658291457286432,0.1306532663316583,0.061306532663316586,0.0,0.0,0.17788944723618091,0.0,0.11658291457286432,0.0
0.22	0.7615782717933598	0.0,0.13266331658291458,0.01507537688442211,0.17688442211055277,0.01507537688442211,0.0,0.061306532663316586,0.11457286432160804,0.13266331658291458,0.0592964824120603,0.0,0.0,0.17688442211055277,0.0,0.11557788944723618,0.0
0.22	0.7600232608155674	0.0,0.13165829145728644,0.01407035175879397,0.17788944723618091,0.01407035175879397,0.0,0.06030150753768844,0.11658291457286432,0.13165829145728644,0.06030150753768844,0.0,0.0,0.17688442211055277,0.0,0.11658291457286432,0.0
0.22	0.7609658255623394	0.0,0.135678391959799,0.01507537688442211,0.17587939698492464,0.01507537688442211,0.0,0.06432160804020101,0.11256281407035176,0.13668341708542714,0.05527638190954774,0.0,0.0,0.17688442211055277,0.0,0.11256281407035176,0.0
0.22	0.7584723411175593	0.0,0.13266331658291458,0.01306532663316583,0.17788944723618091,0.01306532663316583,0.0,0.06432160804020101,0.11457286432160804,0.13266331658291458,0.05829145728643216,0.0,0.0,0.17889447236180905,0.0,0.11457286432160804,0.0
0.22	0.761760876308576	0.0,0.1306532663316583,0.01507537688442211,0.17688442211055277,0.01507537688442211,0.0,0.0592964824120603,0.11658291457286432,0.1306532663316583,0.061306532663316586,0.0,0.0,0.17688442211055277,0.0,0.11758793969849246,0.0
0.22	0.7624658305090938	0.0,0.135678391959799,0.016080402010050253,0.17587939698492464,0.016080402010050253,0.0,0.061306532663316586,0.11457286432160804,0.13467336683417086,0.05628140703517588,0.0,0.0,0.1748743718592965,0.0,0.11457286432160804,0.0
0.22	0.7618178807939155	0.0,0.13768844221105528,0.016080402010050253,0.17587939698492464,0.016080402010050253,0.0,0.06432160804020101,0.11155778894472362,0.13768844221105528,0.053266331658291456,0.0,0.0,0.17587939698492464,0.0,0.11155778894472362,0.0
0.22	0.7599676245398934	0.0,0.13266331658291458,0.01407035175879397,0.17788944723618091,0.01407035175879397,0.0,0.06331658291457286,0.11457286432160804,0.13266331658291458,0.05829145728643216,0.0,0.0,0.17788944723618091,0.0,0.11457286432160804,0.0
0.22	0.7585617785614437	0.0,0.13366834170854272,0.01306532663316583,0.17889447236180905,0.01306532663316583,0.0,0.06532663316582915,0.1135678391959799,0.13366834170854272,0.05829145728643216,0.0,0.0,0.17788944723618091,0.0,0.11256281407035176,0.0
0.22	0.7614410832422119	0.0,0.13165829145728644,0.01507537688442211,0.17688442211055277,0.01507537688442211,0.0,0.06030150753768844,0.11658291457286432,0.13165829145728644,0.0592964824120603,0.0,0.0,0.17688442211055277,0.0,0.11658291457286432,0.0
0.22	0.7562182068261593	0.0,0.13668341708542714,0.012060301507537688,0.17889447236180905,0.012060301507537688,0.0,0.06834170854271357,0.11055276381909548,0.13668341708542714,0.05527638190954774,0.0,0.0,0.17889447236180905,0.0,0.11055276381909548,0.0
0.22	0.7601220398006675	0.0,0.13266331658291458,0.01407035175879397,0.17788944723618091,0.01407035175879397,0.0,0.06432160804020101,0.1135678391959799,0.13366834170854272,0.05829145728643216,0.0,0.0,0.17788944723618091,0.0,0.1135678391959799,0.0
0.22	0.7613348416303263	0.0,0.13266331658291458,0.01507537688442211,0.17688442211055277,0.01507537688442211,0.0,0.061306532663316586,0.11557788944723618,0.13266331658291458,0.05829145728643216,0.0,0.0,0.17688442211055277,0.0,0.11557788944723618,0.0
0.22	0.7596953550039913	0.0,0.13467336683417086,0.01407035175879397,0.17788944723618091,0.01407035175879397,0.0,0.06432160804020101,0.11256281407035176,0.13467336683417086,0.05728643216080402,0.0,0.0,0.17788944723618091,0.0,0.11256281407035176,0.0
0.22	0.7617330773375015	0.0,0.13266331658291458,0.01507537688442211,0.17587939698492464,0.01507537688442211,0.0,0.061306532663316586,0.11557788944723618,0.13266331658291458,0.0592964824120603,0.0,0.0,0.17688442211055277,0.0,0.11557788944723618,0.0
0.22	0.7605805752140004	0.0,0.1306532663316583,0.01407035175879397,0.17688442211055277,0.01407035175879397,0.0,0.061306532663316586,0.11658291457286432,0.1306532663316583,0.061306532663316586,0.0,0.0,0.17788944723618091,0.0,0.11658291457286432,0.0
0.22	0.7614410832422119	0.0,0.13165829145728644,0.01507537688442211,0.17688442211055277,0.01507537688442211,0.0,0.06030150753768844,0.11658291457286432,0.13165829145728644,0.0592964824120603,0.0,0.0,0.17688442211055277,0.0,0.11658291457286432,0.0
0.22	0.7609998084906872	0.0,0.13668341708542714,0.01507537688442211,0.17688442211055277,0.01507537688442211,0.0,0.06532663316582915,0.11155778894472362,0.135678391959799,0.05527638190954774,0.0,0.0,0.17688442211055277,0.0,0.11155778894472362,0.0
0.22	0.7626046344978423	0.0,0.13467336683417086,0.016080402010050253,0.17587939698492464,0.016080402010050253,0.0,0.06030150753768844,0.11557788944723618,0.13366834170854272,0.05728643216080402,0.0,0.0,0.1748743718592965,0.0,0.11557788944723618,0.0
0.22	0.7585745864736209	0.0,0.13467336683417086,0.01306532663316583,0.17788944723618091,0.01306532663316583,0.0,0.06733668341708543,0.11155778894472362,0.13467336683417086,0.05728643216080402,0.0,0.0,0.17889447236180905,0.0,0.11155778894472362,0.0
0.22	0.7599915998518427	0.0,0.13266331658291458,0.01407035175879397,0.17788944723618091,0.01407035175879397,0.0,0.062311557788944726,0.11457286432160804,0.13266331658291458,0.0592964824120603,0.0,0.0,0.17788944723618091,0.0,0.11457286432160804,0.0
0.22	0.7611929318909395	0.0,0.13467336683417086,0.01507537688442211,0.17688442211055277,0.01507537688442211,0.0,0.06432160804020101,0.11256281407035176,0.135678391959799,0.05628140703517588,0.0,0.0,0.17688442211055277,0.0,0.11256281407035176,0.0
0.22	0.7591586544331058	0.0,0.13869346733668342,0.01407035175879397,0.17688442211055277,0.01407035175879397,0.0,0.06934673366834171,0.10854271356783919,0.13869346733668342,0.053266331658291456,0.0,0.0,0.17788944723618091,0.0,0.10854271356783919,0.0
0.22	0.7585617785614435	0.0,0.13366834170854272,0.01306532663316583,0.17788944723618091,0.01306532663316583,0.0,0.06532663316582915,0.11256281407035176,0.13366834170854272,0.05829145728643216,0.0,0.0,0.17889447236180905,0.0,0.1135678391959799,0.0
0.22	0.7586024303750293	0.0,0.13165829145728644,0.01306532663316583,0.17788944723618091,0.01306532663316583,0.0,0.06331658291457286,0.11557788944723618,0.13165829145728644,0.0592964824120603,0.0,0.0,0.17889447236180905,0.0,0.11557788944723618,0.0
0.22	0.7619159177832681	0.0,0.13165829145728644,0.01507537688442211,0.17688442211055277,0.01507537688442211,0.0,0.061306532663316586,0.11557788944723618,0.13165829145728644,0.06030150753768844,0.0,0.0,0.17688442211055277,0.0,0.11557788944723618,0.0
0.22	0.7570984119604665	0.0,0.13165829145728644,0.012060301507537688,0.17889447236180905,0.012060301507537688,0.0,0.06532663316582915,0.11457286432160804,0.13165829145728644,0.0592964824120603,0.0,0.0,0.1798994974874372,0.0,0.11457286432160804,0.0
0.22	0.7610784631205199	0.0,0.13467336683417086,0.01507537688442211,0.17688442211055277,0.01507537688442211,0.0,0.061306532663316586,0.11557788944723618,0.13366834170854272,0.05728643216080402,0.0,0.0,0.17587939698492464,0.0,0.11457286432160804,0.0
0.22	0.7597689572187502	0.0,0.13366834170854272,0.01407035175879397,0.17788944723618091,0.01407035175879397,0.0,0.06331658291457286,0.11457286432160804,0.13366834170854272,0.05728643216080402,0.0,0.0,0.17688442211055277,0.0,0.11457286432160804,0.0
0.22	0.7594732281902533	0.0,0.13668341708542714,0.01407035175879397,0.17688442211055277,0.01407035175879397,0.0,0.06633165829145729,0.11055276381909548,0.13668341708542714,0.05527638190954774,0.0,0.0,0.17788944723618091,0.0,0.11155778894472362,0.0
0.22	0.7599590433841005	0.0,0.13366834170854272,0.01407035175879397,0.17788944723618091,0.01407035175879397,0.0,0.06532663316582915,0.11256281407035176,0.13467336683417086,0.05728643216080402,0.0,0.0,0.17788944723618091,0.0,0.11256281407035176,0.0
0.22	0.7611525506332527	0.0,0.13366834170854272,0.01507537688442211,0.17587939698492464,0.01507537688442211,0.0,0.06030150753768844,0.11557788944723618,0.13366834170854272,0.05829145728643216,0.0,0.0,0.17688442211055277,0.0,0.11557788944723618,0.0
0.22	0.7613620545951142	0.0,0.13467336683417086,0.01507537688442211,0.17688442211055277,0.01507537688442211,0.0,0.06331658291457286,0.1135678391959799,0.13366834170854272,0.05728643216080402,0.0,0.0,0.17688442211055277,0.0,0.1135678391959799,0.0
0.22	0.7611525506332527	0.0,0.13366834170854272,0.01507537688442211,0.17587939698492464,0.01507537688442211,0.0,0.06030150753768844,0.11557788944723618,0.13366834170854272,0.05829145728643216,0.0,0.0,0.17688442211055277,0.0,0.11557788944723618,0.0
0.22	0.7614986809250971	0.0,0.13266331658291458,0.01507537688442211,0.17587939698492464,0.01507537688442211,0.0,0.06030150753768844,0.11557788944723618,0.13266331658291458,0.0592964824120603,0.0,0.0,0.17688442211055277,0.0,0.11658291457286432,0.0
0.22	0.7614410832422119	0.0,0.13165829145728644,0.01507537688442211,0.17688442211055277,0.01507537688442211,0.0,0.06030150753768844,0.11658291457286432,0.13165829145728644,0.0592964824120603,0.0,0.0,0.17688442211055277,0.0,0.11658291457286432,0.0
0.22	0.7571276612123978	0.0,0.13165829145728644,0.012060301507537688,0.17889447236180905,0.012060301507537688,0.0,0.06432160804020101,0.11457286432160804,0.13165829145728644,0.06030150753768844,0.0,0.0,0.1798994974874372,0.0,0.11457286432160804,0.0
0.22	0.7608951595566624	0.0,0.13668341708542714,0.01507537688442211,0.17587939698492464,0.01507537688442211,0.0,0.06432160804020101,0.11155778894472362,0.13668341708542714,0.05527638190954774,0.0,0.0,0.17688442211055277,0.0,0.11256281407035176,0.0
0.22	0.7597009600345929	0.0,0.135678391959799,0.01407035175879397,0.17788944723618091,0.01407035175879397,0.0,0.06633165829145729,0.11155778894472362,0.135678391959799,0.05628140703517588,0.0,0.0,0.17788944723618091,0.0,0.11055276381909548,0.0
0.22	0.7585745864736209	0.0,0.13467336683417086,0.01306532663316583,0.17788944723618091,0.01306532663316583,0.0,0.06733668341708543,0.11155778894472362,0.13467336683417086,0.05728643216080402,0.0,0.0,0.17889447236180905,0.0,0.11155778894472362,0.0
0.22	0.7582187059549486	0.0,0.13467336683417086,0.01306532663316583,0.17889447236180905,0.01306532663316583,0.0,0.06633165829145729,0.11155778894472362,0.13467336683417086,0.05728643216080402,0.0,0.0,0.17889447236180905,0.0,0.11155778894472362,0.0
0.22	0.7614367210632822	0.0,0.13266331658291458,0.01507537688442211,0.17587939698492464,0.01507537688442211,0.0,0.061306532663316586,0.11557788944723618,0.13366834170854272,0.05829145728643216,0.0,0.0,0.17688442211055277,0.0,0.11557788944723618,0.0
0.22	0.7585508012217277	0.0,0.12964824120603016,0.01306532663316583,0.17889447236180905,0.01306532663316583,0.0,0.06030150753768844,0.1185929648241206,0.12964824120603016,0.061306532663316586,0.0,0.0,0.17788944723618091,0.0,0.11758793969849246,0.0
0.22	0.760897586650638	0.0,0.13266331658291458,0.01407035175879397,0.17788944723618091,0.01507537688442211,0.0,0.062311557788944726,0.11457286432160804,0.13266331658291458,0.0592964824120603,0.0,0.0,0.17688442211055277,0.0,0.11457286432160804,0.0
0.22	0.7583872432016165	0.0,0.13467336683417086,0.01306532663316583,0.17788944723618091,0.01306532663316583,0.0,0.06633165829145729,0.11155778894472362,0.13467336683417086,0.05728643216080402,0.0,0.0,0.17889447236180905,0.0,0.11256281407035176,0.0
0.22	0.7600994908336153	0.0,0.1306532663316583,0.01407035175879397,0.17688442211055277,0.01407035175879397,0.0,0.0592964824120603,0.11758793969849246,0.1306532663316583,0.061306532663316586,0.0,0.0,0.17788944723618091,0.0,0.11758793969849246,0.0
0.22	0.760329245841751	0.0,0.13165829145728644,0.01407035175879397,0.17788944723618091,0.01407035175879397,0.0,0.062311557788944726,0.11557788944723618,0.13165829145728644,0.06030150753768844,0.0,0.0,0.17788944723618091,0.0,0.11457286432160804,0.0
0.22	0.7611341147174698	0.0,0.13366834170854272,0.01507537688442211,0.17587939698492464,0.01507537688442211,0.0,0.061306532663316586,0.11557788944723618,0.13366834170854272,0.05728643216080402,0.0,0.0,0.17688442211055277,0.0,0.11557788944723618,0.0
0.22	0.7598586077683285	0.0,0.13467336683417086,0.01407035175879397,0.17688442211055277,0.01407035175879397,0.0,0.06432160804020101,0.11256281407035176,0.13467336683417086,0.05728643216080402,0.0,0.0,0.17788944723618091,0.0,0.1135678391959799,0.0
0.22	0.7619727146529601	0.0,0.13668341708542714,0.016080402010050253,0.1748743718592965,0.016080402010050253,0.0,0.062311557788944726,0.1135678391959799,0.13668341708542714,0.054271356783919596,0.0,0.0,0.17587939698492464,0.0,0.1135678391959799,0.0
0.22	0.7626243132923203	0.0,0.13467336683417086,0.016080402010050253,0.17587939698492464,0.016080402010050253,0.0,0.061306532663316586,0.1135678391959799,0.13467336683417086,0.05728643216080402,0.0,0.0,0.17587939698492464,0.0,0.11457286432160804,0.0
0.22	0.7598707150113209	0.0,0.135678391959799,0.01407035175879397,0.17688442211055277,0.01407035175879397,0.0,0.06633165829145729,0.11155778894472362,0.135678391959799,0.05628140703517588,0.0,0.0,0.17788944723618091,0.0,0.11155778894472362,0.0
0.22	0.7624042940219942	0.0,0.135678391959799,0.016080402010050253,0.17587939698492464,0.016080402010050253,0.0,0.061306532663316586,0.11457286432160804,0.135678391959799,0.05628140703517588,0.0,0.0,0.1748743718592965,0.0,0.1135678391959799,0.0
0.22	0.760869000237691	0.0,0.135678391959799,0.01507537688442211,0.17587939698492464,0.01507537688442211,0.0,0.062311557788944726,0.1135678391959799,0.135678391959799,0.05628140703517588,0.0,0.0,0.17688442211055277,0.0,0.1135678391959799,0.0
0.22	0.7611341147174698	0.0,0.13366834170854272,0.01507537688442211,0.17587939698492464,0.01507537688442211,0.0,0.061306532663316586,0.11557788944723618,0.13366834170854272,0.05728643216080402,0.0,0.0,0.17688442211055277,0.0,0.11557788944723618,0.0
0.22	0.7590068733983761	0.0,0.1306532663316583,0.01306532663316583,0.17889447236180905,0.01306532663316583,0.0,0.06331658291457286,0.11457286432160804,0.1306532663316583,0.061306532663316586,0.0,0.0,0.17889447236180905,0.0,0.11557788944723618,0.0
0.22	0.7609658255623394	0.0,0.135678391959799,0.01507537688442211,0.17587939698492464,0.01507537688442211,0.0,0.06432160804020101,0.11256281407035176,0.13668341708542714,0.05527638190954774,0.0,0.0,0.17688442211055277,0.0,0.11256281407035176,0.0
0.22	0.7589597975765795	0.0,0.135678391959799,0.01407035175879397,0.17688442211055277,0.01407035175879397,0.0,0.062311557788944726,0.11457286432160804,0.135678391959799,0.05527638190954774,0.0,0.0,0.17688442211055277,0.0,0.11457286432160804,0.0
